09:01:00,35.45,12,128,35.50_35.70_35.75_35.80_35.85_,3_2_3_4_8_,35.45_35.40_35.30_35.25_35.20_,3_12_3_20_89_
09:01:05,35.45,13,141,35.50_35.70_35.75_35.80_35.85_,3_4_46_4_8_,35.40_35.30_35.25_35.20_35.10_,11_20_20_97_21_
09:01:10,35.45,1,142,35.50_35.70_35.75_35.80_35.85_,2_4_46_4_8_,35.45_35.40_35.30_35.25_35.20_,2_8_3_37_89_
09:01:15,35.50,2,144,35.50_35.70_35.75_35.80_35.85_,1_4_27_23_8_,35.45_35.40_35.30_35.25_35.20_,5_8_21_20_98_
09:01:20,35.50,2,146,35.70_35.75_35.80_35.85_35.90_,4_46_4_8_20_,35.45_35.40_35.30_35.25_35.20_,5_8_21_20_98_
09:01:25,35.50,1,147,35.70_35.75_35.80_35.85_35.90_,2_3_6_32_39_,35.50_35.45_35.40_35.30_35.25_,3_5_25_4_34_
09:01:31,35.50,2,149,35.70_35.75_35.80_35.85_35.90_,2_3_4_10_63_,35.50_35.45_35.40_35.30_35.25_,4_3_25_13_25_
09:02:37,35.80,2,175,35.80_35.85_35.90_35.95_36.00_,2_13_20_9_48_,35.75_35.70_35.65_35.60_35.55_,1_4_2_4_17_
09:03:08,35.70,1,186,35.80_35.85_35.90_35.95_36.00_,2_13_20_9_48_,35.70_35.65_35.60_35.55_35.50_,2_3_4_17_11_
09:04:15,35.45,3,220,35.60_35.65_35.70_35.80_35.85_,2_1_3_6_56_,35.45_35.40_35.35_35.30_35.25_,3_7_17_11_18_
09:04:20,35.45,2,222,35.60_35.65_35.70_35.75_35.80_,2_1_3_2_28_,35.45_35.40_35.35_35.30_35.25_,6_7_17_3_26_
09:04:25,35.45,2,222,35.60_35.65_35.70_35.75_35.80_,2_1_3_2_47_,35.45_35.40_35.35_35.30_35.25_,6_7_17_3_26_
09:04:35,35.45,5,228,35.45_35.60_35.65_35.70_35.75_,3_2_1_3_2_,35.40_35.35_35.30_35.25_35.20_,7_17_3_25_90_
09:05:01,35.40,2,239,35.45_35.60_35.65_35.70_35.75_,3_2_3_27_19_,35.40_35.35_35.30_35.25_35.20_,1_1_14_34_90_
09:05:16,35.35,1,242,35.40_35.45_35.55_35.60_35.65_,2_3_5_4_44_,35.30_35.25_35.20_35.10_35.05_,14_16_107_29_1_
09:05:36,35.30,1,256,35.40_35.55_35.60_35.65_35.70_,2_5_6_44_3_,35.30_35.25_35.20_35.15_35.10_,4_16_90_17_30_
09:05:42,35.25,14,270,35.40_35.55_35.60_35.65_35.70_,2_5_6_44_3_,35.25_35.20_35.15_35.10_35.05_,7_90_17_30_1_
09:05:47,35.25,8,278,35.25_35.40_35.55_35.60_35.65_,17_2_7_4_44_,35.20_35.15_35.10_35.05_35.00_,90_17_21_10_51_
09:05:52,35.25,8,278,35.25_35.40_35.50_35.55_35.60_,17_2_2_48_5_,35.20_35.10_35.05_35.00_34.95_,93_21_18_60_10_
09:05:57,35.20,1,279,35.25_35.40_35.50_35.55_35.60_,17_2_2_48_5_,35.20_35.10_35.05_35.00_34.95_,92_21_18_51_19_
09:06:02,35.25,4,283,35.25_35.50_35.55_35.60_35.65_,13_2_48_5_1_,35.20_35.10_35.05_35.00_34.95_,92_21_18_51_19_
09:06:02,35.25,4,283,35.25_35.50_35.55_35.60_35.65_,13_2_48_5_1_,35.20_35.10_35.05_35.00_34.95_,92_21_18_51_19_
09:06:07,35.20,4,287,35.25_35.50_35.55_35.60_35.65_,13_2_48_5_1_,35.20_35.15_35.10_35.05_35.00_,7_3_21_18_51_
09:06:12,35.25,9,296,35.25_35.50_35.55_35.60_35.65_,7_2_48_5_1_,35.20_35.15_35.10_35.05_35.00_,7_3_21_18_60_
09:06:17,35.25,2,298,35.25_35.50_35.55_35.60_35.65_,6_2_48_5_1_,35.20_35.15_35.10_35.05_35.00_,7_3_21_18_60_
09:06:23,35.20,1,299,35.25_35.50_35.55_35.60_35.65_,6_2_48_5_1_,35.20_35.15_35.10_35.05_35.00_,6_13_21_18_60_
09:06:28,35.20,10,309,35.20_35.25_35.50_35.55_35.60_,1_6_2_48_5_,35.15_35.10_35.05_35.00_34.90_,13_21_18_60_20_
09:06:33,35.20,10,309,35.20_35.25_35.50_35.55_35.60_,1_6_45_5_5_,35.15_35.10_35.05_35.00_34.90_,13_21_1_68_29_
09:06:38,35.15,2,311,35.20_35.25_35.50_35.55_35.60_,1_6_45_5_5_,35.15_35.10_35.05_35.00_34.90_,11_21_1_68_29_
09:06:43,35.15,2,313,35.20_35.25_35.45_35.50_35.55_,1_6_2_43_5_,35.15_35.10_35.05_35.00_34.90_,10_21_1_68_30_
09:06:48,35.15,9,322,35.20_35.25_35.45_35.50_35.55_,1_6_12_43_5_,35.15_35.10_35.05_35.00_34.90_,7_21_1_68_30_
