09:00:53,53.40,5,41,53.40_53.50_53.60_53.70_53.80_,3_24_19_6_4_,53.30_53.20_53.10_53.00_52.80_,1_17_1_72_7_
09:01:03,53.40,1,42,53.40_53.50_53.60_53.70_53.80_,2_24_19_6_4_,53.30_53.20_53.00_52.80_52.70_,3_17_72_7_6_
09:01:08,53.40,1,42,53.40_53.50_53.60_53.70_53.80_,3_24_19_6_4_,53.30_53.20_53.00_52.80_52.70_,3_17_73_7_6_
09:01:13,53.40,3,45,53.50_53.60_53.70_53.80_53.90_,24_19_6_4_11_,53.30_53.20_53.00_52.80_52.70_,3_17_73_7_6_
09:01:18,53.40,3,45,53.50_53.60_53.70_53.80_53.90_,24_19_6_4_11_,53.30_53.20_53.00_52.90_52.80_,3_17_73_1_7_
09:01:23,53.50,13,58,53.50_53.60_53.70_53.80_53.90_,11_19_6_4_11_,53.30_53.20_53.00_52.90_52.80_,3_19_73_1_7_
09:01:29,53.50,3,61,53.50_53.60_53.70_53.80_53.90_,9_19_6_4_11_,53.30_53.20_53.00_52.90_52.80_,3_19_73_1_7_
09:02:35,53.30,4,72,53.30_53.50_53.60_53.70_53.80_,1_10_14_6_4_,53.20_53.10_53.00_52.90_52.80_,15_1_72_2_8_
09:03:06,53.30,1,85,53.30_53.40_53.50_53.60_53.70_,3_1_10_14_6_,53.20_53.10_53.00_52.90_52.80_,3_2_73_2_8_
09:04:07,53.10,1,91,53.20_53.30_53.40_53.50_53.60_,12_3_2_10_14_,53.10_53.00_52.80_52.70_52.60_,3_75_9_12_7_
09:04:07,53.10,1,91,53.20_53.30_53.40_53.50_53.60_,12_3_2_10_14_,53.10_53.00_52.80_52.70_52.60_,3_75_9_12_7_
09:04:07,53.10,1,91,53.20_53.30_53.40_53.50_53.60_,12_3_2_10_14_,53.10_53.00_52.80_52.70_52.60_,3_75_9_12_7_
09:04:28,53.10,1,91,53.20_53.30_53.40_53.50_53.60_,12_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,3_74_9_12_7_
09:04:53,53.10,1,96,53.10_53.20_53.30_53.40_53.50_,1_12_3_3_20_,53.00_52.80_52.70_52.60_52.50_,74_7_13_8_25_
09:05:09,53.10,1,96,53.10_53.20_53.30_53.40_53.50_,3_12_3_3_20_,53.00_52.80_52.70_52.60_52.50_,74_7_13_8_25_
09:05:34,53.10,2,99,53.20_53.30_53.40_53.50_53.60_,12_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,3_90_7_13_8_
09:05:40,53.10,2,99,53.20_53.30_53.40_53.50_53.60_,12_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,4_90_9_12_7_
09:05:45,53.10,2,99,53.20_53.30_53.40_53.50_53.60_,22_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,6_90_9_12_7_
09:05:45,53.10,2,99,53.20_53.30_53.40_53.50_53.60_,22_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,6_90_9_12_7_
09:05:45,53.10,2,99,53.20_53.30_53.40_53.50_53.60_,22_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,6_90_9_12_7_
09:05:45,53.10,2,99,53.20_53.30_53.40_53.50_53.60_,22_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,6_90_9_12_7_
09:06:00,53.10,2,99,53.20_53.30_53.40_53.50_53.60_,22_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,7_90_9_12_7_
09:06:10,53.20,5,104,53.20_53.30_53.40_53.50_53.60_,27_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,7_90_9_12_7_
09:06:10,53.20,5,104,53.20_53.30_53.40_53.50_53.60_,27_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,7_90_9_12_7_
09:06:10,53.20,5,104,53.20_53.30_53.40_53.50_53.60_,27_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,7_90_9_12_7_
09:06:10,53.20,5,104,53.20_53.30_53.40_53.50_53.60_,27_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,7_90_9_12_7_
09:06:10,53.20,5,104,53.20_53.30_53.40_53.50_53.60_,27_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,7_90_9_12_7_
09:06:10,53.20,5,104,53.20_53.30_53.40_53.50_53.60_,27_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,7_90_9_12_7_
09:06:10,53.20,5,104,53.20_53.30_53.40_53.50_53.60_,27_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,7_90_9_12_7_
09:06:10,53.20,5,104,53.20_53.30_53.40_53.50_53.60_,27_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,7_90_9_12_7_
09:06:46,53.20,1,105,53.20_53.30_53.40_53.50_53.60_,26_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,7_90_9_12_7_
09:06:51,53.10,4,109,53.20_53.30_53.40_53.50_53.60_,26_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,3_90_9_12_7_
09:06:51,53.10,4,109,53.20_53.30_53.40_53.50_53.60_,26_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,3_90_9_12_7_
09:07:01,53.20,1,110,53.20_53.30_53.40_53.50_53.60_,25_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,3_90_9_12_7_
09:07:01,53.20,1,110,53.20_53.30_53.40_53.50_53.60_,25_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,3_90_9_12_7_
09:07:01,53.20,1,110,53.20_53.30_53.40_53.50_53.60_,25_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,3_90_9_12_7_
09:07:01,53.20,1,110,53.20_53.30_53.40_53.50_53.60_,25_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,3_90_9_12_7_
09:07:22,53.20,1,110,53.20_53.30_53.40_53.50_53.60_,25_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,3_88_9_12_7_
09:07:22,53.20,1,110,53.20_53.30_53.40_53.50_53.60_,25_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,3_88_9_12_7_
09:07:32,53.20,1,110,53.20_53.30_53.40_53.50_53.60_,25_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,3_88_9_12_8_
09:07:32,53.20,1,110,53.20_53.30_53.40_53.50_53.60_,25_3_3_20_14_,53.10_53.00_52.80_52.70_52.60_,3_88_9_12_8_
09:07:48,53.20,1,110,53.20_53.30_53.40_53.50_53.60_,25_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,3_88_9_12_8_
09:09:10,53.20,2,126,53.20_53.30_53.40_53.50_53.60_,9_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,4_90_9_12_8_
09:09:20,53.20,1,127,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,4_90_9_12_8_
09:09:20,53.20,1,127,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,4_90_9_12_8_
09:09:30,53.10,2,129,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,2_90_9_12_8_
09:09:30,53.10,2,129,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,2_90_9_12_8_
09:09:30,53.10,2,129,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,2_90_9_12_8_
09:09:30,53.10,2,129,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,2_90_9_12_8_
09:09:56,53.10,2,129,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,3_90_9_12_8_
09:09:56,53.10,2,129,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,3_90_9_12_8_
09:09:56,53.10,2,129,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,3_90_9_12_8_
09:09:56,53.10,2,129,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,3_90_9_12_8_
09:09:56,53.10,2,129,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,3_90_9_12_8_
09:09:56,53.10,2,129,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,3_90_9_12_8_
09:09:56,53.10,2,129,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,3_90_9_12_8_
09:10:26,53.10,2,129,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,4_90_9_12_8_
09:10:26,53.10,2,129,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,4_90_9_12_8_
09:10:26,53.10,2,129,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,4_90_9_12_8_
09:10:42,53.10,2,129,53.20_53.30_53.40_53.50_53.60_,9_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,4_90_9_12_8_
09:10:42,53.10,2,129,53.20_53.30_53.40_53.50_53.60_,9_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,4_90_9_12_8_
09:10:42,53.10,2,129,53.20_53.30_53.40_53.50_53.60_,9_3_3_18_14_,53.10_53.00_52.80_52.70_52.60_,4_90_9_12_8_
09:12:29,53.20,2,136,53.20_53.30_53.40_53.50_53.60_,7_3_3_18_14_,53.00_52.80_52.70_52.60_52.50_,90_9_11_9_25_
09:12:29,53.20,2,136,53.20_53.30_53.40_53.50_53.60_,7_3_3_18_14_,53.00_52.80_52.70_52.60_52.50_,90_9_11_9_25_
09:13:10,53.20,3,139,53.20_53.30_53.40_53.50_53.60_,4_3_3_18_15_,53.10_53.00_52.80_52.70_52.60_,3_90_9_12_8_
09:13:10,53.20,3,139,53.20_53.30_53.40_53.50_53.60_,4_3_3_18_15_,53.10_53.00_52.80_52.70_52.60_,3_90_9_12_8_
09:13:36,53.20,3,139,53.20_53.30_53.40_53.50_53.60_,4_3_3_18_15_,53.10_53.00_52.90_52.80_52.70_,3_90_1_9_12_
09:13:36,53.20,3,139,53.20_53.30_53.40_53.50_53.60_,4_3_3_18_15_,53.10_53.00_52.90_52.80_52.70_,3_90_1_9_12_
09:13:41,53.20,1,140,53.20_53.30_53.40_53.50_53.60_,3_3_3_18_15_,53.10_53.00_52.90_52.80_52.70_,5_90_1_9_12_
09:13:51,53.10,5,145,53.20_53.30_53.40_53.50_53.60_,3_3_3_18_15_,53.10_53.00_52.90_52.80_52.70_,2_90_1_9_12_
09:14:22,53.10,5,145,53.20_53.30_53.40_53.50_53.60_,3_3_3_18_15_,53.10_53.00_52.90_52.80_52.70_,2_89_1_9_12_
09:14:27,53.10,5,145,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_15_,53.10_53.00_52.90_52.80_52.70_,2_89_1_9_12_
09:14:27,53.10,5,145,53.20_53.30_53.40_53.50_53.60_,8_3_3_18_15_,53.10_53.00_52.90_52.80_52.70_,2_89_1_9_12_
09:14:37,53.20,2,147,53.20_53.30_53.40_53.50_53.60_,6_3_3_18_15_,53.10_53.00_52.90_52.80_52.70_,2_89_1_9_12_
09:14:37,53.20,2,147,53.20_53.30_53.40_53.50_53.60_,6_3_3_18_15_,53.10_53.00_52.90_52.80_52.70_,2_89_1_9_12_
09:14:47,53.20,2,147,53.20_53.30_53.40_53.50_53.60_,6_3_3_18_15_,53.10_53.00_52.90_52.80_52.70_,4_89_1_9_12_
09:14:47,53.20,2,147,53.20_53.30_53.40_53.50_53.60_,6_3_3_18_15_,53.10_53.00_52.90_52.80_52.70_,4_89_1_9_12_
09:14:58,53.20,2,147,53.20_53.30_53.40_53.50_53.60_,6_3_3_18_15_,53.10_53.00_52.90_52.80_52.70_,4_90_1_9_12_
09:14:58,53.20,2,147,53.20_53.30_53.40_53.50_53.60_,6_3_3_18_15_,53.10_53.00_52.90_52.80_52.70_,4_90_1_9_12_
