09:05:30,26.93,1,1,26.93_27.00_27.09_27.10_27.70_,7_1_109_1_1_,26.83_26.75_26.67_26.50_26.25_,1_1_10_3_2_
09:05:36,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:05:36,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:05:36,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:05:36,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:05:36,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:05:36,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:05:36,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:05:36,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:05:36,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:05:36,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:05:36,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:06:32,26.93,1,1,27.00_27.10_27.70_28.00_28.85_,1_1_1_2_1_,26.75_26.50_26.25_26.15_26.10_,1_3_2_4_1_
09:06:37,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:06:37,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:06:37,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:06:37,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:06:37,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:06:37,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:06:37,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:06:37,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:06:37,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:06:37,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
09:06:37,26.93,1,1,27.00_27.06_27.10_27.70_28.00_,1_1_1_1_2_,26.80_26.75_26.50_26.25_26.15_,109_1_3_2_4_
