09:01:04,56.40,1,229,56.50_56.60_56.70_56.80_56.90_,10_5_3_11_1_,56.40_56.30_56.20_56.10_56.00_,21_35_3_11_69_
09:01:30,56.60,1,242,56.60_56.70_56.80_56.90_57.00_,4_3_13_11_6_,56.50_56.40_56.30_56.20_56.10_,4_20_35_2_22_
09:01:35,56.60,1,242,56.60_56.70_56.80_56.90_57.00_,4_3_13_12_5_,56.50_56.40_56.30_56.20_56.10_,16_19_35_2_22_
09:02:36,56.70,3,280,56.70_56.80_56.90_57.00_57.10_,13_13_10_5_1_,56.50_56.40_56.30_56.20_56.10_,14_15_16_3_24_
09:02:57,56.50,3,303,56.60_56.70_56.80_56.90_57.00_,11_8_13_10_4_,56.50_56.40_56.30_56.20_56.10_,4_15_17_3_22_
09:03:12,56.50,6,309,56.50_56.60_56.70_56.80_56.90_,15_14_4_22_1_,56.40_56.30_56.20_56.10_56.00_,17_12_3_11_88_
09:04:19,56.50,1,371,56.50_56.60_56.70_56.80_56.90_,14_6_4_20_1_,56.40_56.30_56.20_56.10_56.00_,15_12_7_21_93_
09:05:00,56.70,10,404,56.70_56.80_56.90_57.00_57.10_,4_11_10_3_1_,56.50_56.40_56.30_56.20_56.10_,8_24_12_20_33_
09:05:05,56.70,10,404,56.70_56.80_56.90_57.00_57.10_,4_10_10_3_1_,56.50_56.40_56.30_56.20_56.10_,8_24_12_20_33_
09:05:10,56.70,1,405,56.70_56.80_56.90_57.00_57.10_,4_10_10_3_1_,56.50_56.40_56.30_56.20_56.10_,9_24_12_20_33_
09:05:15,56.70,4,409,56.80_56.90_57.00_57.10_57.20_,10_10_3_1_10_,56.50_56.40_56.30_56.20_56.10_,10_24_12_20_33_
09:05:20,56.70,4,409,56.70_56.80_56.90_57.00_57.10_,3_10_1_12_2_,56.50_56.40_56.30_56.20_56.10_,12_24_12_29_24_
09:05:25,56.50,5,414,56.70_56.80_56.90_57.00_57.10_,3_10_11_5_1_,56.50_56.40_56.30_56.20_56.10_,8_24_12_19_34_
09:05:31,56.50,5,414,56.70_56.80_56.90_57.00_57.10_,5_10_11_5_1_,56.50_56.40_56.30_56.20_56.10_,9_24_12_28_25_
09:08:09,56.50,20,628,56.50_56.60_56.70_56.80_56.90_,18_19_15_38_1_,56.40_56.30_56.20_56.10_56.00_,5_15_19_26_105_
09:08:35,56.40,3,640,56.50_56.60_56.70_56.80_56.90_,32_21_12_32_1_,56.40_56.30_56.20_56.10_56.00_,3_16_19_28_109_
09:08:40,56.50,1,641,56.50_56.60_56.70_56.80_56.90_,31_21_12_32_1_,56.40_56.30_56.20_56.10_56.00_,4_16_19_28_109_
09:08:45,56.50,1,641,56.50_56.60_56.70_56.80_56.90_,31_20_12_32_1_,56.40_56.30_56.20_56.10_56.00_,4_16_21_28_114_
09:08:50,56.40,1,642,56.50_56.60_56.70_56.80_56.90_,31_20_12_32_1_,56.40_56.30_56.20_56.10_56.00_,3_16_21_28_114_
09:10:43,56.20,2,723,56.30_56.40_56.50_56.60_56.70_,40_23_14_19_5_,56.20_56.10_56.00_55.90_55.80_,9_36_99_5_23_
09:10:53,56.30,4,728,56.30_56.40_56.50_56.60_56.70_,37_28_14_19_5_,56.20_56.10_56.00_55.90_55.80_,11_36_99_5_23_
09:11:03,56.20,2,742,56.20_56.30_56.40_56.50_56.60_,36_25_22_22_6_,56.10_56.00_55.90_55.80_55.70_,36_109_5_7_19_
