09:01:05,2665.00,6,180,2670.00_2675.00_2680.00_2685.00_2690.00_,5_8_7_3_4_,2665.00_2650.00_2645.00_2640.00_2635.00_,5_13_2_2_5_
09:01:31,2665.00,2,200,2665.00_2670.00_2675.00_2680.00_2685.00_,10_8_16_11_3_,2650.00_2645.00_2640.00_2635.00_2630.00_,28_1_2_3_1_
09:01:36,2665.00,2,202,2665.00_2670.00_2675.00_2680.00_2685.00_,9_8_16_11_3_,2655.00_2650.00_2645.00_2640.00_2635.00_,6_28_1_2_3_
09:02:38,2640.00,8,257,2645.00_2650.00_2655.00_2660.00_2665.00_,6_7_10_13_10_,2630.00_2625.00_2620.00_2615.00_2610.00_,4_7_6_1_5_
09:02:58,2645.00,2,271,2645.00_2650.00_2655.00_2660.00_2665.00_,1_1_10_16_11_,2640.00_2635.00_2630.00_2625.00_2620.00_,1_3_2_7_6_
09:03:14,2640.00,2,274,2645.00_2650.00_2655.00_2660.00_2665.00_,7_1_9_17_11_,2640.00_2635.00_2630.00_2625.00_2620.00_,1_4_2_7_6_
09:04:20,2640.00,1,288,2645.00_2650.00_2655.00_2660.00_2665.00_,33_23_13_13_11_,2640.00_2635.00_2630.00_2625.00_2620.00_,2_6_6_7_6_
09:05:01,2650.00,4,313,2650.00_2655.00_2660.00_2665.00_2670.00_,7_11_17_11_25_,2645.00_2640.00_2635.00_2630.00_2625.00_,8_11_2_7_5_
09:05:06,2650.00,9,322,2655.00_2660.00_2665.00_2670.00_2675.00_,5_9_5_26_6_,2650.00_2645.00_2640.00_2635.00_2630.00_,5_8_5_2_7_
09:05:11,2650.00,4,326,2655.00_2660.00_2665.00_2670.00_2675.00_,8_6_6_25_7_,2650.00_2645.00_2640.00_2635.00_2630.00_,11_6_3_2_8_
09:05:16,2650.00,4,330,2655.00_2660.00_2665.00_2670.00_2675.00_,9_6_6_25_7_,2650.00_2645.00_2640.00_2635.00_2630.00_,40_6_2_2_8_
09:05:22,2655.00,3,333,2655.00_2660.00_2665.00_2670.00_2675.00_,8_6_6_25_7_,2650.00_2645.00_2640.00_2635.00_2630.00_,46_6_2_2_7_
09:05:27,2655.00,7,340,2655.00_2660.00_2665.00_2670.00_2675.00_,2_6_7_25_7_,2650.00_2645.00_2640.00_2635.00_2630.00_,41_6_2_2_7_
09:05:32,2655.00,2,342,2655.00_2660.00_2665.00_2670.00_2675.00_,1_5_8_25_7_,2650.00_2645.00_2640.00_2635.00_2630.00_,39_5_2_2_7_
09:08:10,2655.00,1,410,2660.00_2665.00_2670.00_2675.00_2680.00_,11_13_34_7_10_,2655.00_2650.00_2645.00_2640.00_2635.00_,3_4_2_1_6_
09:08:36,2650.00,1,420,2655.00_2660.00_2665.00_2670.00_2675.00_,2_20_14_27_8_,2645.00_2640.00_2635.00_2630.00_2625.00_,1_1_5_5_5_
09:08:41,2650.00,1,420,2655.00_2660.00_2665.00_2670.00_2675.00_,2_22_13_28_7_,2650.00_2645.00_2640.00_2635.00_2630.00_,1_1_1_6_4_
09:08:46,2650.00,1,420,2655.00_2660.00_2665.00_2670.00_2675.00_,1_22_13_27_8_,2650.00_2645.00_2640.00_2635.00_2630.00_,1_1_1_5_5_
09:08:51,2650.00,1,420,2655.00_2660.00_2665.00_2670.00_2675.00_,2_21_14_27_8_,2650.00_2645.00_2640.00_2635.00_2630.00_,1_1_2_4_6_
09:10:44,2655.00,1,449,2655.00_2660.00_2665.00_2670.00_2675.00_,2_22_15_25_7_,2645.00_2640.00_2635.00_2630.00_2625.00_,6_13_8_4_5_
09:10:54,2645.00,2,451,2655.00_2660.00_2665.00_2670.00_2675.00_,4_21_16_25_7_,2640.00_2635.00_2630.00_2625.00_2620.00_,13_8_4_5_8_
09:11:05,2645.00,2,451,2655.00_2660.00_2665.00_2670.00_2675.00_,10_22_14_25_7_,2645.00_2640.00_2635.00_2630.00_2625.00_,1_7_8_4_5_
09:11:41,2640.00,5,457,2650.00_2655.00_2660.00_2665.00_2670.00_,7_7_20_14_24_,2640.00_2635.00_2630.00_2625.00_2620.00_,1_8_7_5_9_
09:11:46,2640.00,5,457,2650.00_2655.00_2660.00_2665.00_2670.00_,7_3_20_14_24_,2640.00_2635.00_2630.00_2625.00_2620.00_,1_6_6_5_9_
09:12:52,2640.00,1,467,2640.00_2645.00_2650.00_2655.00_2660.00_,1_6_3_2_6_,2635.00_2630.00_2625.00_2620.00_2615.00_,5_8_6_8_2_
09:12:58,2635.00,1,468,2640.00_2645.00_2650.00_2655.00_2660.00_,1_6_3_2_6_,2635.00_2630.00_2625.00_2620.00_2615.00_,4_8_6_8_2_
09:13:08,2635.00,4,472,2635.00_2640.00_2645.00_2650.00_2655.00_,2_1_6_3_2_,2630.00_2625.00_2620.00_2615.00_2610.00_,8_6_8_2_3_
09:13:13,2635.00,4,472,2635.00_2645.00_2650.00_2655.00_2660.00_,3_5_4_2_4_,2630.00_2625.00_2620.00_2615.00_2610.00_,8_6_8_1_4_
09:13:49,2630.00,1,483,2635.00_2640.00_2645.00_2650.00_2655.00_,5_1_1_7_1_,2625.00_2620.00_2615.00_2610.00_2605.00_,5_7_1_4_6_
09:14:20,2625.00,3,491,2625.00_2630.00_2635.00_2640.00_2645.00_,1_32_24_1_2_,2620.00_2615.00_2610.00_2605.00_2600.00_,8_1_4_5_28_
09:14:50,2625.00,1,502,2625.00_2630.00_2635.00_2645.00_2650.00_,7_14_22_1_4_,2620.00_2615.00_2610.00_2605.00_2600.00_,8_4_4_4_30_
09:17:34,2605.00,9,580,2605.00_2610.00_2615.00_2620.00_2625.00_,4_10_10_7_1_,2600.00_2595.00_2590.00_2585.00_2580.00_,30_1_3_4_13_
09:17:39,2600.00,3,583,2605.00_2610.00_2615.00_2620.00_2625.00_,40_13_7_4_2_,2600.00_2595.00_2590.00_2585.00_2580.00_,26_1_3_3_15_
09:17:44,2600.00,16,599,2605.00_2610.00_2615.00_2620.00_2625.00_,72_13_6_1_2_,2600.00_2595.00_2590.00_2585.00_2580.00_,10_1_3_3_15_
09:17:49,2600.00,5,604,2605.00_2610.00_2615.00_2620.00_2625.00_,77_19_4_1_2_,2600.00_2595.00_2590.00_2585.00_2580.00_,5_1_2_3_14_
09:17:55,2600.00,5,609,2600.00_2605.00_2610.00_2615.00_2620.00_,5_83_22_4_1_,2595.00_2590.00_2585.00_2580.00_2575.00_,1_2_2_14_1_
09:18:00,2600.00,5,609,2600.00_2605.00_2610.00_2615.00_2620.00_,12_82_19_3_2_,2595.00_2590.00_2585.00_2580.00_2575.00_,1_2_2_12_2_
09:21:50,2600.00,1,683,2605.00_2610.00_2615.00_2620.00_2625.00_,15_32_35_3_3_,2600.00_2595.00_2590.00_2585.00_2580.00_,9_5_4_1_16_
09:24:19,2610.00,5,740,2610.00_2615.00_2620.00_2625.00_2630.00_,5_13_2_4_6_,2605.00_2600.00_2595.00_2590.00_2585.00_,9_16_22_16_5_
09:24:34,2610.00,2,752,2610.00_2615.00_2620.00_2625.00_2630.00_,5_12_2_2_5_,2605.00_2600.00_2595.00_2590.00_2585.00_,10_16_23_16_5_
09:26:22,2610.00,3,781,2610.00_2615.00_2620.00_2625.00_2630.00_,2_4_6_4_6_,2605.00_2600.00_2595.00_2590.00_2585.00_,10_17_17_5_27_
09:26:58,2610.00,2,794,2615.00_2620.00_2625.00_2630.00_2635.00_,2_4_4_8_3_,2610.00_2605.00_2600.00_2595.00_2590.00_,1_11_16_17_6_
09:27:54,2600.00,7,825,2610.00_2615.00_2620.00_2625.00_2630.00_,31_15_3_3_6_,2600.00_2595.00_2590.00_2585.00_2580.00_,14_8_5_6_13_
09:28:04,2600.00,10,839,2605.00_2610.00_2615.00_2620.00_2625.00_,26_30_13_3_5_,2600.00_2595.00_2590.00_2585.00_2580.00_,3_8_5_5_14_
09:28:50,2600.00,1,849,2600.00_2605.00_2610.00_2615.00_2620.00_,5_28_20_1_5_,2595.00_2590.00_2585.00_2580.00_2575.00_,6_5_6_13_6_
09:29:11,2600.00,1,849,2600.00_2605.00_2610.00_2615.00_2620.00_,6_28_20_2_5_,2595.00_2590.00_2585.00_2580.00_2575.00_,6_6_7_14_7_
09:30:59,2600.00,1,865,2600.00_2605.00_2610.00_2615.00_2620.00_,22_25_21_2_5_,2590.00_2585.00_2580.00_2575.00_2570.00_,12_13_16_8_11_
09:31:09,2600.00,1,865,2600.00_2605.00_2610.00_2615.00_2620.00_,22_25_21_2_5_,2590.00_2585.00_2580.00_2575.00_2570.00_,11_13_16_8_11_
09:31:14,2600.00,1,866,2600.00_2605.00_2610.00_2615.00_2620.00_,21_25_21_2_5_,2595.00_2590.00_2585.00_2580.00_2575.00_,2_11_14_16_8_
09:31:24,2600.00,2,869,2600.00_2605.00_2610.00_2615.00_2620.00_,19_25_21_2_6_,2595.00_2590.00_2585.00_2580.00_2575.00_,1_11_14_16_9_
09:33:12,2615.00,1,884,2615.00_2620.00_2625.00_2630.00_2635.00_,2_5_7_7_7_,2610.00_2605.00_2600.00_2595.00_2590.00_,3_5_13_9_8_
09:33:17,2615.00,1,885,2620.00_2625.00_2630.00_2635.00_2640.00_,5_8_7_7_7_,2615.00_2610.00_2605.00_2600.00_2595.00_,1_3_5_13_9_
09:33:27,2615.00,1,885,2620.00_2625.00_2630.00_2635.00_2640.00_,6_9_6_7_7_,2615.00_2610.00_2605.00_2600.00_2595.00_,3_4_5_13_10_
09:33:58,2615.00,1,885,2620.00_2625.00_2630.00_2635.00_2640.00_,5_11_5_7_7_,2615.00_2610.00_2605.00_2600.00_2595.00_,19_4_4_14_10_
09:34:44,2605.00,3,902,2615.00_2620.00_2625.00_2630.00_2635.00_,3_6_11_14_6_,2605.00_2600.00_2595.00_2590.00_2585.00_,1_15_10_8_6_
09:34:49,2605.00,1,903,2605.00_2615.00_2620.00_2625.00_2630.00_,2_4_17_10_14_,2600.00_2595.00_2590.00_2585.00_2580.00_,15_10_8_6_16_
09:35:25,2605.00,1,912,2610.00_2615.00_2620.00_2625.00_2630.00_,2_8_17_6_14_,2600.00_2595.00_2590.00_2585.00_2580.00_,13_9_8_5_17_
09:35:51,2600.00,10,923,2605.00_2610.00_2615.00_2620.00_2625.00_,4_1_8_16_7_,2600.00_2595.00_2590.00_2585.00_2580.00_,3_11_9_5_18_
09:36:27,2605.00,1,928,2605.00_2615.00_2620.00_2625.00_2630.00_,1_9_16_7_13_,2600.00_2595.00_2590.00_2585.00_2580.00_,8_11_11_5_18_
09:36:47,2605.00,1,929,2610.00_2615.00_2620.00_2625.00_2630.00_,3_11_17_6_13_,2605.00_2600.00_2595.00_2590.00_2585.00_,4_8_10_11_6_
09:37:18,2605.00,1,931,2610.00_2615.00_2620.00_2625.00_2630.00_,5_9_17_7_14_,2605.00_2600.00_2595.00_2590.00_2585.00_,2_10_10_11_6_
09:41:40,2600.00,2,962,2605.00_2610.00_2615.00_2620.00_2625.00_,9_18_9_16_8_,2600.00_2595.00_2590.00_2585.00_2580.00_,15_8_11_6_22_
09:41:55,2600.00,2,965,2605.00_2610.00_2615.00_2620.00_2625.00_,21_16_9_16_8_,2600.00_2595.00_2590.00_2585.00_2580.00_,15_8_12_6_23_
09:42:11,2600.00,13,980,2605.00_2610.00_2615.00_2620.00_2625.00_,24_15_7_15_8_,2600.00_2595.00_2590.00_2585.00_2580.00_,1_8_12_6_24_
09:42:26,2595.00,1,983,2600.00_2605.00_2610.00_2615.00_2620.00_,7_22_15_7_16_,2595.00_2590.00_2585.00_2580.00_2575.00_,9_13_6_23_10_
09:43:02,2590.00,3,994,2600.00_2605.00_2610.00_2615.00_2620.00_,11_22_14_10_17_,2590.00_2585.00_2580.00_2575.00_2570.00_,10_7_23_10_12_
