09:01:07,22.95,1,46,22.95_23.00_23.05_23.10_23.15_,2_1_1_13_5_,22.90_22.85_22.80_22.75_22.70_,1_52_39_12_2_
09:01:33,22.95,1,47,22.95_23.00_23.10_23.15_23.20_,1_2_13_5_3_,22.90_22.85_22.80_22.70_22.65_,18_50_39_2_5_
09:01:38,22.95,1,48,23.00_23.10_23.15_23.20_23.30_,2_13_5_3_8_,22.90_22.85_22.80_22.70_22.65_,18_50_39_2_5_
09:02:34,22.95,1,48,23.00_23.05_23.10_23.15_23.20_,2_2_5_7_8_,22.95_22.90_22.85_22.80_22.70_,7_16_50_35_2_
09:03:00,23.00,2,50,23.05_23.10_23.15_23.20_23.30_,2_5_7_8_8_,22.95_22.90_22.85_22.80_22.70_,7_16_50_35_2_
09:03:15,23.00,2,50,23.05_23.10_23.15_23.20_23.30_,2_7_7_8_8_,22.95_22.90_22.85_22.80_22.70_,17_16_50_35_2_
09:04:22,23.00,2,54,23.10_23.15_23.20_23.25_23.30_,10_1_10_5_8_,23.00_22.95_22.90_22.85_22.80_,14_18_16_40_36_
09:04:58,23.00,16,70,23.10_23.15_23.20_23.25_23.30_,10_1_10_5_8_,23.05_23.00_22.95_22.90_22.85_,10_13_21_18_40_
09:05:03,23.00,16,70,23.10_23.15_23.20_23.25_23.30_,12_1_3_7_13_,23.05_23.00_22.95_22.90_22.85_,12_14_21_15_40_
09:05:08,23.00,16,70,23.10_23.15_23.20_23.25_23.30_,13_1_3_7_13_,23.05_23.00_22.95_22.90_22.85_,12_14_21_15_40_
09:05:28,23.10,5,75,23.10_23.15_23.20_23.25_23.30_,8_1_3_7_13_,23.05_23.00_22.95_22.90_22.85_,12_14_21_15_40_
09:08:12,23.20,1,97,23.20_23.25_23.30_23.35_23.70_,1_8_12_27_1_,23.10_23.05_23.00_22.95_22.90_,8_14_18_23_15_
09:08:28,23.20,1,97,23.20_23.25_23.30_23.35_23.70_,1_8_12_27_1_,23.10_23.05_23.00_22.95_22.90_,10_13_28_16_15_
09:08:43,23.20,1,97,23.20_23.25_23.30_23.35_23.70_,1_8_12_27_1_,23.10_23.05_23.00_22.95_22.90_,10_13_28_18_15_
09:10:46,23.10,10,107,23.10_23.20_23.25_23.30_23.35_,10_11_12_8_20_,23.05_23.00_22.95_22.90_22.85_,18_18_34_15_16_
09:11:07,23.10,10,107,23.10_23.20_23.25_23.30_23.35_,10_11_12_8_20_,23.05_23.00_22.95_22.90_22.85_,14_17_34_15_16_
09:11:37,23.05,1,123,23.05_23.10_23.15_23.20_23.25_,15_8_7_10_5_,23.00_22.95_22.90_22.85_22.80_,17_25_19_23_23_
09:11:48,23.05,1,123,23.05_23.10_23.15_23.20_23.25_,15_7_7_10_5_,23.00_22.95_22.90_22.85_22.80_,17_25_19_23_23_
09:12:49,23.20,1,155,23.20_23.25_23.30_23.35_23.60_,9_1_12_27_2_,23.10_23.05_23.00_22.95_22.90_,13_5_15_26_15_
09:12:54,23.20,1,155,23.20_23.25_23.30_23.35_23.60_,9_1_12_27_2_,23.10_23.05_23.00_22.95_22.90_,16_17_14_27_15_
09:12:59,23.20,1,155,23.20_23.25_23.30_23.35_23.60_,9_1_12_27_2_,23.10_23.05_23.00_22.95_22.90_,16_20_14_27_5_
09:13:40,23.20,1,155,23.15_23.20_23.25_23.30_23.35_,5_9_5_15_20_,23.10_23.05_23.00_22.95_22.90_,16_20_26_26_4_
09:14:11,23.15,1,160,23.15_23.20_23.25_23.30_23.35_,1_9_5_15_20_,23.10_23.05_23.00_22.95_22.90_,11_20_29_26_4_
09:14:26,23.15,1,160,23.15_23.20_23.25_23.30_23.35_,1_9_5_15_21_,23.10_23.05_23.00_22.95_22.90_,11_20_29_26_4_
09:17:36,23.15,10,172,23.20_23.25_23.30_23.35_23.40_,11_6_16_21_1_,23.10_23.05_23.00_22.95_22.90_,9_23_29_26_4_
09:17:41,23.20,3,175,23.20_23.25_23.30_23.35_23.40_,4_9_13_29_1_,23.10_23.05_23.00_22.95_22.90_,9_23_36_19_4_
09:17:46,23.20,3,175,23.20_23.25_23.30_23.35_23.40_,4_9_13_29_1_,23.10_23.05_23.00_22.95_22.90_,9_23_38_19_3_
09:17:51,23.20,3,175,23.20_23.25_23.30_23.35_23.40_,5_9_13_29_1_,23.10_23.05_23.00_22.95_22.90_,9_23_39_19_3_
09:17:56,23.20,3,175,23.20_23.25_23.30_23.35_23.40_,5_9_13_29_1_,23.10_23.05_23.00_22.95_22.90_,9_23_40_18_3_
09:18:01,23.20,2,177,23.20_23.25_23.30_23.35_23.40_,3_9_13_29_1_,23.10_23.05_23.00_22.95_22.90_,9_23_40_18_3_
09:21:47,23.20,2,177,23.20_23.25_23.30_23.35_23.40_,10_2_13_37_1_,23.15_23.10_23.05_23.00_22.95_,1_18_23_23_18_
09:24:21,23.20,2,177,23.20_23.25_23.30_23.35_23.40_,16_2_13_37_1_,23.15_23.10_23.05_23.00_22.95_,11_9_22_22_19_
09:24:31,23.20,1,179,23.20_23.25_23.30_23.35_23.40_,16_2_13_37_1_,23.15_23.10_23.05_23.00_22.95_,10_8_23_22_19_
09:26:18,23.15,1,183,23.15_23.20_23.25_23.30_23.35_,8_10_8_24_20_,23.10_23.05_23.00_22.95_22.90_,9_34_28_19_3_
09:26:54,23.15,1,183,23.15_23.20_23.25_23.30_23.35_,6_10_8_24_20_,23.10_23.05_23.00_22.95_22.90_,11_34_31_18_3_
09:27:56,23.15,1,185,23.15_23.20_23.25_23.30_23.35_,5_10_8_24_20_,23.10_23.05_23.00_22.95_22.90_,10_33_33_18_3_
09:28:37,23.15,1,185,23.15_23.20_23.25_23.30_23.35_,6_10_18_24_20_,23.10_23.05_23.00_22.95_22.90_,10_33_33_18_3_
09:29:13,23.15,1,185,23.15_23.20_23.25_23.30_23.35_,6_10_19_24_20_,23.10_23.05_23.00_22.95_22.90_,10_33_33_18_3_
09:31:01,23.20,1,205,23.25_23.30_23.35_23.40_23.45_,13_11_33_9_1_,23.20_23.15_23.10_23.05_23.00_,11_26_12_20_25_
09:31:11,23.25,1,206,23.25_23.30_23.35_23.40_23.45_,12_11_33_9_1_,23.20_23.15_23.10_23.05_23.00_,11_26_12_20_25_
09:31:16,23.25,6,212,23.25_23.30_23.35_23.40_23.45_,6_11_33_9_1_,23.20_23.15_23.10_23.05_23.00_,12_26_11_20_25_
09:31:26,23.25,1,213,23.25_23.30_23.35_23.40_23.45_,5_11_26_16_1_,23.20_23.15_23.10_23.05_23.00_,12_28_8_20_25_
09:33:04,23.25,1,213,23.25_23.30_23.35_23.40_23.45_,16_11_23_16_1_,23.20_23.15_23.10_23.05_23.00_,13_28_8_20_25_
09:35:22,23.25,1,213,23.25_23.30_23.35_23.40_23.45_,19_11_30_9_1_,23.20_23.15_23.10_23.05_23.00_,13_28_8_20_25_
09:35:32,23.25,1,213,23.25_23.30_23.35_23.40_23.45_,18_11_30_9_1_,23.20_23.15_23.10_23.05_23.00_,13_28_8_20_25_
09:36:23,23.25,1,214,23.25_23.30_23.35_23.40_23.50_,16_11_30_8_1_,23.20_23.15_23.10_23.05_23.00_,15_26_8_20_25_
09:36:29,23.25,1,214,23.25_23.30_23.35_23.40_23.50_,16_11_30_8_1_,23.20_23.15_23.10_23.05_23.00_,16_25_9_20_25_
09:37:15,23.25,16,230,23.30_23.35_23.40_23.45_23.50_,12_19_13_8_1_,23.25_23.20_23.15_23.10_23.05_,16_22_18_7_20_
09:41:31,23.30,7,250,23.30_23.35_23.40_23.45_23.50_,6_18_13_8_1_,23.25_23.20_23.15_23.10_23.05_,21_20_16_7_20_
09:41:57,23.30,1,251,23.30_23.35_23.40_23.45_23.50_,13_18_13_8_1_,23.25_23.20_23.15_23.10_23.05_,21_22_16_7_20_
09:42:02,23.30,1,251,23.30_23.35_23.40_23.45_23.50_,13_19_13_8_1_,23.25_23.20_23.15_23.10_23.05_,21_22_16_7_20_
09:42:48,23.30,1,251,23.30_23.35_23.40_23.45_23.50_,15_28_13_8_1_,23.25_23.20_23.15_23.10_23.05_,21_22_16_7_20_
09:43:09,23.30,1,251,23.30_23.35_23.40_23.45_23.50_,15_28_13_8_1_,23.25_23.20_23.15_23.10_23.05_,21_18_16_7_20_
