09:01:09,41.45,4,163,41.45_41.50_41.55_41.60_41.65_,10_45_16_2_2_,41.40_41.35_41.30_41.25_41.10_,24_12_1_1_5_
09:01:35,41.45,8,186,41.50_41.55_41.60_41.65_41.70_,45_16_1_2_2_,41.45_41.40_41.35_41.30_41.25_,2_17_5_2_1_
09:02:36,41.50,9,223,41.50_41.55_41.60_41.65_41.70_,11_20_5_6_8_,41.45_41.40_41.35_41.30_41.10_,35_9_11_2_35_
09:03:02,41.55,1,248,41.55_41.60_41.65_41.70_41.75_,7_5_6_4_8_,41.50_41.45_41.40_41.35_41.30_,35_25_7_10_1_
09:03:17,41.60,3,260,41.60_41.65_41.70_41.75_41.80_,6_6_4_4_13_,41.55_41.50_41.45_41.40_41.35_,42_19_10_7_10_
09:04:24,42.00,5,378,42.00_42.05_42.15_42.20_42.25_,73_5_7_5_1_,41.95_41.90_41.85_41.80_41.75_,9_27_24_3_45_
09:05:00,42.00,12,413,42.00_42.05_42.10_42.15_42.20_,57_5_6_13_4_,41.95_41.90_41.85_41.80_41.75_,48_39_22_33_61_
09:05:05,42.00,4,417,42.00_42.05_42.10_42.15_42.20_,55_25_6_13_25_,41.95_41.90_41.85_41.80_41.75_,48_39_10_33_61_
09:05:10,42.00,3,420,42.00_42.05_42.10_42.15_42.20_,54_25_6_13_25_,41.95_41.90_41.85_41.80_41.75_,48_38_10_33_61_
09:05:15,41.95,5,425,42.00_42.05_42.10_42.15_42.20_,57_25_6_13_31_,41.95_41.90_41.85_41.80_41.75_,44_37_10_33_61_
09:05:21,42.00,2,427,42.00_42.05_42.10_42.15_42.20_,55_25_6_13_31_,41.95_41.90_41.85_41.80_41.75_,51_37_10_33_61_
09:05:26,42.00,7,434,42.00_42.05_42.10_42.15_42.20_,51_25_6_13_31_,41.95_41.90_41.85_41.80_41.75_,43_43_10_33_61_
09:05:31,42.00,9,443,42.00_42.05_42.10_42.15_42.20_,49_25_6_13_31_,41.95_41.90_41.85_41.80_41.75_,43_43_10_33_31_
09:08:10,42.20,3,803,42.20_42.25_42.30_42.35_42.40_,16_11_17_2_36_,42.15_42.10_42.05_42.00_41.95_,11_5_14_68_2_
09:08:36,42.15,1,806,42.20_42.25_42.30_42.35_42.40_,23_10_19_3_36_,42.15_42.10_42.05_42.00_41.95_,13_5_14_68_2_
09:08:41,42.15,3,809,42.20_42.25_42.30_42.35_42.40_,23_5_24_3_36_,42.15_42.10_42.05_42.00_41.95_,18_5_14_68_2_
09:08:46,42.20,5,814,42.20_42.25_42.30_42.35_42.40_,18_5_24_3_36_,42.15_42.10_42.05_42.00_41.95_,18_5_14_68_2_
09:08:51,42.20,5,819,42.20_42.25_42.30_42.35_42.40_,17_5_24_3_36_,42.15_42.10_42.05_42.00_41.95_,11_5_14_68_2_
09:10:44,42.00,7,972,42.00_42.05_42.15_42.20_42.25_,9_22_24_37_6_,41.95_41.90_41.85_41.80_41.75_,31_30_31_33_1_
09:10:54,42.00,6,982,42.00_42.05_42.15_42.20_42.25_,5_22_24_37_6_,41.95_41.90_41.85_41.80_41.75_,28_30_31_33_1_
09:11:10,42.00,4,986,42.00_42.05_42.10_42.15_42.20_,5_22_5_19_37_,41.95_41.90_41.85_41.80_41.75_,13_30_31_33_1_
09:11:41,41.95,1,1002,42.00_42.05_42.10_42.15_42.20_,6_22_5_18_38_,41.95_41.90_41.85_41.80_41.75_,6_31_31_33_31_
