09:01:06,14.00,3,3,13.98_13.99_14.00_14.01_14.02_,50_50_50_50_50_,13.94_13.90_13.85_13.83_13.82_,1_1_1_200_200_
09:01:32,14.00,3,3,13.96_13.97_13.98_13.99_14.00_,151_151_50_50_50_,13.94_13.90_13.85_13.81_13.78_,1_1_1_402_1_
09:01:37,14.00,3,3,13.95_13.96_13.97_13.98_13.99_,101_101_50_50_50_,13.94_13.90_13.85_13.82_13.81_,1_1_1_200_201_
09:02:33,13.94,1,4,13.94_13.95_13.96_13.97_13.98_,100_101_50_50_50_,13.90_13.85_13.82_13.81_13.78_,1_1_201_201_1_
09:02:59,13.94,1,4,13.96_13.97_13.98_13.99_14.00_,101_101_50_50_50_,13.90_13.85_13.83_13.82_13.81_,1_1_200_200_201_
09:03:14,13.94,1,4,13.97_13.98_13.99_14.00_14.01_,101_101_50_50_50_,13.90_13.85_13.84_13.83_13.82_,1_1_200_200_200_
09:04:21,13.90,1,5,13.90_13.98_13.99_14.00_14.01_,1_151_151_50_50_,13.85_13.83_13.82_13.81_13.78_,1_200_200_402_1_
09:04:57,13.90,1,6,13.97_13.98_13.99_14.00_14.01_,101_101_50_50_50_,13.86_13.85_13.84_13.83_13.82_,1_1_200_200_200_
09:05:02,13.90,1,6,13.96_13.97_13.99_14.00_14.01_,101_101_50_50_50_,13.86_13.85_13.84_13.83_13.82_,1_1_200_200_401_
09:05:07,13.90,1,6,13.98_13.99_14.00_14.01_14.02_,101_151_50_50_50_,13.86_13.85_13.84_13.83_13.82_,1_1_200_200_401_
09:05:12,13.90,1,6,13.98_13.99_14.00_14.01_14.02_,151_151_50_50_50_,13.86_13.85_13.83_13.82_13.81_,1_1_200_401_201_
09:05:18,13.90,1,6,13.97_13.98_13.99_14.00_14.01_,101_151_50_50_50_,13.86_13.85_13.83_13.82_13.81_,1_1_200_200_402_
09:05:28,13.90,1,6,13.97_13.98_13.99_14.00_14.01_,151_151_50_50_50_,13.86_13.85_13.82_13.81_13.78_,1_1_200_402_1_
09:07:57,13.90,1,6,13.96_13.97_13.98_13.99_14.00_,101_151_50_50_51_,13.90_13.86_13.85_13.82_13.81_,5_1_1_200_402_
09:08:38,13.90,1,6,13.96_13.97_13.98_13.99_14.00_,101_101_50_50_51_,13.90_13.86_13.85_13.83_13.82_,12_1_1_200_200_
09:08:43,13.90,1,6,13.95_13.96_13.98_13.99_14.00_,101_101_50_50_51_,13.90_13.86_13.85_13.83_13.82_,12_1_1_200_401_
09:08:48,13.90,1,6,13.97_13.98_13.99_14.00_14.01_,101_101_50_51_50_,13.91_13.90_13.86_13.85_13.84_,1_12_1_1_200_
09:10:41,13.90,1,6,13.96_13.97_13.98_13.99_14.00_,101_151_50_50_51_,13.91_13.90_13.86_13.85_13.84_,1_14_1_6_201_
09:10:51,13.90,1,6,13.95_13.96_13.97_13.98_13.99_,101_101_50_50_50_,13.91_13.90_13.86_13.85_13.84_,1_14_1_6_201_
09:11:07,13.90,1,6,13.94_13.95_13.96_13.97_13.98_,101_101_50_50_50_,13.91_13.90_13.86_13.85_13.84_,1_14_1_6_201_
09:11:38,13.90,1,6,13.92_13.93_13.96_13.97_13.98_,101_101_50_50_50_,13.91_13.90_13.86_13.85_13.84_,1_14_1_6_201_
09:11:43,13.90,1,6,13.95_13.96_13.97_13.98_13.99_,101_101_50_50_50_,13.91_13.90_13.86_13.85_13.84_,1_14_1_6_201_
09:12:39,13.90,1,6,13.94_13.95_13.96_13.97_13.98_,101_151_50_50_50_,13.91_13.90_13.86_13.85_13.84_,1_14_2_6_201_
09:12:55,13.90,1,6,13.94_13.95_13.96_13.97_13.98_,151_151_50_50_50_,13.91_13.90_13.86_13.85_13.84_,1_14_2_6_201_
09:13:00,13.90,1,6,13.93_13.94_13.95_13.96_13.97_,101_101_50_50_50_,13.91_13.90_13.86_13.85_13.84_,1_14_2_6_201_
