09:00:47,11.60,1,8,11.75_11.90_11.95_12.00_12.05_,15_1_12_10_10_,11.55_11.50_11.45_11.40_11.35_,15_20_20_20_22_
09:02:30,11.60,1,8,11.75_11.85_11.90_11.95_12.00_,15_2_11_12_10_,11.65_11.60_11.55_11.50_11.45_,100_102_65_70_20_
09:02:55,11.75,13,21,11.75_11.85_11.90_11.95_12.00_,4_2_1_12_10_,11.70_11.65_11.60_11.55_11.50_,50_100_102_65_70_
09:03:16,11.75,4,25,11.85_11.90_11.95_12.00_12.05_,1_2_12_10_10_,11.75_11.70_11.65_11.60_11.55_,1_52_100_100_65_
09:04:07,11.75,4,25,11.85_11.90_11.95_12.00_12.05_,2_2_12_24_10_,11.75_11.70_11.65_11.60_11.55_,32_52_100_100_65_
09:04:53,11.85,2,27,11.90_11.95_12.00_12.05_12.10_,3_14_24_10_25_,11.75_11.70_11.65_11.60_11.55_,32_53_100_100_65_
09:05:29,11.85,2,27,11.85_11.90_11.95_12.00_12.05_,4_5_12_14_10_,11.75_11.70_11.65_11.60_11.55_,32_51_102_100_65_
09:07:53,11.85,4,31,11.85_11.90_11.95_12.00_12.05_,20_52_13_15_6_,11.80_11.75_11.70_11.65_11.60_,12_31_68_114_150_
09:08:34,11.80,2,41,11.85_11.90_11.95_12.00_12.05_,17_52_13_65_6_,11.80_11.75_11.70_11.65_11.60_,2_31_68_114_150_
09:08:44,11.80,2,43,11.85_11.90_11.95_12.00_12.05_,19_52_13_65_6_,11.75_11.70_11.65_11.60_11.55_,31_68_114_150_65_
09:08:49,11.80,2,43,11.85_11.90_11.95_12.00_12.05_,19_53_12_65_6_,11.75_11.70_11.65_11.60_11.55_,31_66_116_150_65_
09:10:37,11.75,3,53,11.80_11.85_11.90_11.95_12.00_,5_16_54_12_75_,11.75_11.70_11.65_11.60_11.55_,13_66_118_150_65_
09:11:29,11.75,2,55,11.80_11.85_11.90_11.95_12.00_,5_17_54_12_75_,11.75_11.70_11.65_11.60_11.55_,12_66_118_150_65_
09:12:46,11.80,3,66,11.80_11.85_11.90_11.95_12.00_,15_3_53_12_75_,11.75_11.70_11.65_11.60_11.55_,11_66_104_164_65_
09:13:32,11.80,3,66,11.80_11.85_11.90_11.95_12.00_,15_3_53_12_75_,11.75_11.70_11.65_11.60_11.55_,12_66_104_164_65_
09:14:18,11.80,3,66,11.80_11.85_11.90_11.95_12.00_,19_1_53_12_75_,11.75_11.70_11.65_11.60_11.55_,11_66_104_164_65_
09:17:38,11.70,3,80,11.75_11.80_11.85_11.90_11.95_,36_4_2_3_12_,11.70_11.65_11.60_11.55_11.50_,67_102_169_68_70_
09:21:50,11.75,6,123,11.80_11.85_11.90_11.95_12.00_,6_1_18_17_25_,11.75_11.70_11.65_11.60_11.55_,20_63_104_153_70_
09:23:27,11.75,6,123,11.80_11.85_11.90_11.95_12.00_,7_1_4_31_25_,11.75_11.70_11.65_11.60_11.55_,19_63_104_153_70_
09:26:22,11.85,1,132,11.90_11.95_12.00_12.05_12.10_,2_17_41_6_26_,11.85_11.80_11.75_11.70_11.65_,5_16_4_63_103_
09:26:52,11.85,1,137,11.85_11.90_11.95_12.00_12.05_,1_53_33_25_6_,11.80_11.75_11.70_11.65_11.60_,2_18_65_103_153_
09:27:18,11.85,1,137,11.85_11.90_11.95_12.00_12.05_,2_53_33_25_6_,11.80_11.75_11.70_11.65_11.60_,2_28_65_103_153_
09:28:04,11.85,1,137,11.85_11.90_11.95_12.00_12.05_,2_53_33_25_6_,11.80_11.75_11.70_11.65_11.60_,2_28_70_103_153_
09:28:15,11.85,1,138,11.85_11.90_11.95_12.00_12.05_,5_53_33_25_6_,11.80_11.75_11.70_11.65_11.60_,2_28_73_106_150_
09:29:01,11.85,1,138,11.85_11.90_11.95_12.00_12.05_,5_53_33_25_6_,11.80_11.75_11.70_11.65_11.60_,2_28_73_108_150_
09:30:28,11.85,1,138,11.85_11.90_11.95_12.00_12.05_,6_53_33_25_16_,11.80_11.75_11.70_11.65_11.60_,3_28_73_108_150_
09:31:14,11.85,1,138,11.85_11.90_11.95_12.00_12.05_,6_54_33_25_16_,11.80_11.75_11.70_11.65_11.60_,3_28_73_108_150_
09:31:20,11.85,1,138,11.85_11.90_11.95_12.00_12.05_,7_54_33_25_16_,11.80_11.75_11.70_11.65_11.60_,6_28_73_108_150_
09:33:13,11.85,1,138,11.85_11.90_11.95_12.00_12.05_,8_54_33_25_16_,11.80_11.75_11.70_11.65_11.60_,20_12_73_108_150_
09:33:18,11.85,1,138,11.85_11.90_11.95_12.00_12.05_,8_4_33_25_16_,11.80_11.75_11.70_11.65_11.60_,20_12_73_108_150_
09:33:54,11.85,1,139,11.85_11.90_11.95_12.00_12.05_,17_4_33_25_16_,11.80_11.75_11.70_11.65_11.60_,20_12_73_108_150_
09:34:45,11.85,1,139,11.85_11.90_11.95_12.00_12.05_,18_4_33_25_16_,11.80_11.75_11.70_11.65_11.60_,20_12_73_108_150_
09:35:11,11.85,1,139,11.85_11.90_11.95_12.00_12.05_,18_4_33_25_16_,11.80_11.75_11.70_11.65_11.60_,7_26_73_108_150_
09:36:12,11.85,15,154,11.85_11.90_11.95_12.00_12.05_,3_4_33_25_16_,11.80_11.75_11.70_11.65_11.60_,21_12_73_108_150_
09:36:48,11.85,15,154,11.85_11.90_11.95_12.00_12.05_,3_4_33_25_16_,11.80_11.75_11.70_11.65_11.60_,20_12_73_108_150_
09:41:40,11.85,2,161,11.90_11.95_12.00_12.05_12.10_,18_31_27_16_26_,11.85_11.80_11.75_11.70_11.65_,1_21_14_71_108_
09:43:18,11.85,2,161,11.90_11.95_12.00_12.05_12.10_,19_31_27_16_26_,11.85_11.80_11.75_11.70_11.65_,1_21_14_71_108_
09:45:05,11.90,1,162,11.90_11.95_12.00_12.05_12.10_,18_31_27_16_26_,11.85_11.80_11.75_11.70_11.65_,1_21_14_71_108_
09:47:08,11.85,2,164,11.90_11.95_12.00_12.05_12.10_,19_32_27_16_26_,11.85_11.80_11.75_11.70_11.65_,16_5_15_72_108_
09:47:34,11.85,2,164,11.90_11.95_12.00_12.05_12.10_,19_34_25_16_26_,11.80_11.75_11.70_11.65_11.60_,21_14_74_108_150_
09:50:34,11.85,2,164,11.90_11.95_12.00_12.05_12.10_,23_33_27_16_26_,11.85_11.80_11.75_11.70_11.65_,11_17_16_72_108_
09:50:49,11.85,1,166,11.90_11.95_12.00_12.05_12.10_,21_33_27_16_26_,11.85_11.80_11.75_11.70_11.65_,10_17_16_72_108_
09:53:18,11.85,1,167,11.90_11.95_12.00_12.05_12.10_,21_33_27_16_26_,11.85_11.80_11.75_11.70_11.65_,26_3_16_72_108_
09:55:16,11.85,1,167,11.90_11.95_12.00_12.05_12.10_,21_33_27_16_26_,11.85_11.80_11.75_11.70_11.65_,12_22_21_72_108_
