09:01:04,125.50,2,35,125.50_126.00_126.50_127.00_127.50_,3_1_2_8_4_,125.00_124.50_124.00_123.50_123.00_,7_2_8_12_17_
09:01:30,126.50,2,41,127.00_127.50_128.00_128.50_129.00_,9_6_27_13_25_,126.50_125.50_125.00_124.50_124.00_,2_6_3_2_11_
09:01:35,127.00,1,42,127.00_127.50_128.00_128.50_129.00_,8_6_27_13_25_,126.50_126.00_125.50_125.00_124.50_,2_1_5_3_2_
09:02:36,126.00,1,53,126.00_126.50_127.00_127.50_128.00_,3_2_9_5_28_,125.50_125.00_124.50_124.00_123.50_,5_3_3_12_12_
09:02:57,126.00,2,55,126.00_126.50_127.00_127.50_128.00_,1_8_10_5_28_,125.50_125.00_124.50_124.00_123.50_,6_3_4_12_12_
09:03:12,126.00,1,57,126.50_127.00_127.50_128.00_128.50_,7_11_5_28_16_,126.00_125.50_125.00_124.50_124.00_,1_6_6_4_12_
09:04:19,126.00,1,61,126.50_127.00_127.50_128.00_128.50_,8_11_5_28_16_,126.00_125.50_125.00_124.50_124.00_,2_9_6_5_14_
09:05:00,126.00,2,64,126.50_127.00_127.50_128.00_128.50_,8_10_6_28_16_,126.00_125.50_125.00_124.50_124.00_,6_9_9_6_14_
09:05:05,126.00,3,67,126.50_127.00_127.50_128.00_128.50_,9_10_6_28_16_,126.00_125.50_125.00_124.50_124.00_,3_9_9_6_14_
09:05:10,126.00,3,67,126.50_127.00_127.50_128.00_128.50_,10_8_8_28_16_,126.00_125.50_125.00_124.50_124.00_,3_9_9_6_14_
09:05:15,126.00,3,67,126.50_127.00_127.50_128.00_128.50_,10_8_8_28_16_,126.00_125.50_125.00_124.50_124.00_,3_9_9_6_15_
09:05:20,126.00,3,67,126.50_127.00_127.50_128.00_128.50_,9_8_8_28_16_,126.00_125.50_125.00_124.50_124.00_,3_9_9_6_15_
