09:01:07,61.50,2,217,61.50_61.60_61.65_61.70_61.80_,20_56_200_226_202_,61.45_61.40_61.35_61.30_61.25_,774_286_421_260_236_
09:01:33,61.50,1,239,61.60_61.65_61.70_61.80_61.90_,31_200_201_431_11_,61.50_61.45_61.40_61.35_61.30_,661_292_291_221_260_
09:02:34,61.60,1,254,61.60_61.70_61.75_61.80_61.90_,16_201_200_102_112_,61.55_61.50_61.45_61.40_61.35_,101_668_222_441_221_
09:03:00,61.60,3,276,61.75_61.80_61.85_61.90_61.95_,207_302_101_498_6_,61.60_61.55_61.50_61.45_61.40_,207_397_254_24_293_
09:03:10,61.75,5,286,61.80_61.90_61.95_62.00_62.10_,102_211_307_37_9_,61.75_61.70_61.65_61.60_61.55_,9_661_280_238_38_
09:04:22,61.80,1,523,61.80_61.85_61.90_61.95_62.00_,203_201_10_108_541_,61.75_61.70_61.65_61.60_61.55_,11_87_727_389_589_
09:04:58,61.80,1,556,61.85_61.90_61.95_62.00_62.05_,172_210_7_540_1_,61.80_61.75_61.70_61.65_61.60_,12_11_87_744_590_
09:05:03,61.80,13,569,61.85_61.90_61.95_62.00_62.05_,222_260_108_66_1_,61.80_61.75_61.70_61.65_61.60_,2_11_425_285_590_
09:05:08,61.80,3,572,61.80_61.85_61.90_61.95_62.00_,5_251_260_7_436_,61.75_61.70_61.65_61.60_61.55_,11_523_445_590_39_
09:05:14,61.80,3,572,61.80_61.85_61.90_61.95_62.00_,5_251_260_108_442_,61.75_61.70_61.65_61.60_61.55_,11_87_744_389_590_
09:05:19,61.75,11,583,61.80_61.85_61.90_61.95_62.00_,5_251_260_108_442_,61.75_61.70_61.65_61.60_61.55_,10_87_744_389_590_
09:05:24,61.75,11,583,61.80_61.85_61.90_61.95_62.00_,5_251_260_109_442_,61.75_61.70_61.65_61.60_61.55_,10_87_944_389_240_
09:05:29,61.80,5,588,61.85_61.90_61.95_62.00_62.05_,251_260_109_442_1_,61.80_61.75_61.70_61.65_61.60_,1_10_87_944_389_
09:08:08,61.80,1,703,61.85_61.90_61.95_62.00_62.05_,43_257_209_347_102_,61.80_61.75_61.70_61.65_61.60_,26_37_474_356_590_
09:08:34,61.80,1,705,61.85_61.90_61.95_62.00_62.05_,243_257_9_619_1_,61.80_61.75_61.70_61.65_61.60_,25_37_517_206_590_
09:08:39,61.85,200,905,61.85_61.90_61.95_62.00_62.05_,43_257_9_619_1_,61.80_61.75_61.70_61.65_61.60_,31_37_104_206_590_
09:08:44,61.85,200,905,61.85_61.90_61.95_62.00_62.05_,43_257_9_619_1_,61.80_61.75_61.70_61.65_61.60_,31_37_196_206_590_
09:08:49,61.85,200,905,61.90_61.95_62.00_62.05_62.10_,257_209_41_452_9_,61.80_61.75_61.70_61.65_61.60_,31_37_625_206_240_
09:10:42,61.85,13,925,61.90_61.95_62.00_62.05_62.10_,282_210_133_103_10_,61.85_61.80_61.75_61.70_61.65_,1_38_36_443_407_
09:10:53,61.85,13,925,61.90_61.95_62.00_62.05_62.10_,282_210_629_2_10_,61.85_61.80_61.75_61.70_61.65_,1_39_36_234_892_
09:11:03,61.85,2,927,61.90_61.95_62.00_62.05_62.10_,282_210_647_2_10_,61.80_61.75_61.70_61.65_61.60_,39_36_234_707_240_
09:11:39,61.85,100,1030,61.90_61.95_62.00_62.05_62.10_,282_210_522_3_10_,61.80_61.75_61.70_61.65_61.60_,40_36_236_685_243_
09:11:44,61.85,100,1030,61.90_61.95_62.00_62.05_62.10_,282_210_361_3_10_,61.80_61.75_61.70_61.65_61.60_,39_36_396_605_243_
09:12:51,61.75,3,1076,61.80_61.85_61.90_61.95_62.00_,158_201_666_271_42_,61.75_61.70_61.65_61.60_61.55_,33_36_8_282_1176_
09:12:56,61.75,3,1076,61.80_61.85_61.90_61.95_62.00_,158_201_586_351_42_,61.75_61.70_61.65_61.60_61.55_,33_36_8_512_672_
09:13:01,61.75,3,1079,61.80_61.85_61.90_61.95_62.00_,1_202_746_191_42_,61.75_61.70_61.65_61.60_61.55_,30_36_8_631_752_
09:13:06,61.75,3,1079,61.80_61.85_61.90_61.95_62.00_,1_202_857_191_42_,61.75_61.70_61.65_61.60_61.55_,30_36_208_463_402_
09:13:11,61.75,3,1079,61.80_61.85_61.90_61.95_62.00_,1_2_282_954_143_,61.75_61.70_61.65_61.60_61.55_,30_236_288_786_242_
09:13:42,61.80,5,1084,61.80_61.85_61.90_61.95_62.00_,6_2_281_240_377_,61.75_61.70_61.65_61.60_61.55_,30_236_1102_126_242_
09:14:13,61.75,10,1114,61.75_61.80_61.85_61.90_61.95_,10_7_2_281_623_,61.70_61.65_61.60_61.55_61.50_,236_796_126_42_277_
09:14:49,61.70,2,1126,61.75_61.80_61.85_61.90_61.95_,1_7_202_81_722_,61.70_61.65_61.60_61.55_61.50_,34_440_1140_42_277_
09:17:33,61.80,3,1145,61.85_61.90_61.95_62.00_62.05_,1_293_522_275_103_,61.80_61.75_61.70_61.65_61.60_,9_6_404_695_155_
09:17:38,61.80,2,1147,61.85_61.90_61.95_62.00_62.05_,1_93_310_35_263_,61.80_61.75_61.70_61.65_61.60_,7_206_1022_90_155_
09:17:43,61.80,2,1147,61.85_61.90_61.95_62.00_62.05_,1_93_310_539_343_,61.80_61.75_61.70_61.65_61.60_,8_206_674_90_155_
09:17:48,61.80,2,1147,61.85_61.90_61.95_62.00_62.05_,1_93_310_35_771_,61.80_61.75_61.70_61.65_61.60_,8_206_1096_90_155_
09:17:54,61.80,5,1152,61.85_61.90_61.95_62.00_62.05_,1_93_310_35_771_,61.80_61.75_61.70_61.65_61.60_,3_206_1086_190_155_
09:17:59,61.80,5,1152,61.85_61.90_61.95_62.00_62.05_,1_93_310_35_691_,61.80_61.75_61.70_61.65_61.60_,4_286_1148_110_155_
09:21:50,61.90,1,1254,61.95_62.00_62.05_62.10_62.15_,210_135_313_618_367_,61.90_61.85_61.80_61.75_61.70_,115_254_488_729_254_
09:24:19,62.00,5,1379,62.00_62.05_62.10_62.15_62.20_,21_204_547_269_208_,61.95_61.90_61.85_61.80_61.75_,107_136_255_1087_386_
09:24:29,62.00,23,1402,62.05_62.10_62.15_62.20_62.25_,204_847_269_208_125_,62.00_61.95_61.90_61.85_61.80_,27_106_136_255_1087_
