09:27:29,25.52,1,1,25.52_25.73_26.00_,1_8_1_,25.49_25.00_24.01_23.95_23.07_,8_1_5_1_3_
10:35:56,25.48,1,6,25.72_26.00_,8_1_,25.48_25.01_25.00_24.70_24.05_,8_1_1_5_2_
10:36:06,25.48,1,6,25.70_26.00_,8_1_,25.46_25.01_25.00_24.70_24.05_,8_1_1_5_2_
10:39:01,25.48,1,6,25.71_26.00_,8_1_,25.47_25.01_25.00_24.70_24.05_,8_1_1_5_2_
10:42:52,25.48,1,6,25.76_26.00_,8_1_,25.51_25.01_25.00_24.70_24.05_,8_1_1_5_2_
10:44:39,25.48,1,6,25.79_26.00_,8_1_,25.55_25.01_25.00_24.70_24.05_,8_1_1_5_2_
10:46:22,25.48,1,6,25.75_26.00_,8_1_,25.50_25.01_25.00_24.70_24.05_,8_1_1_5_2_
10:46:32,25.48,1,6,25.78_26.00_,8_1_,25.53_25.01_25.00_24.70_24.05_,8_1_1_5_2_
10:48:40,25.48,1,6,25.74_26.00_,8_1_,25.50_25.01_25.00_24.70_24.05_,8_1_1_5_2_
10:52:21,25.48,1,6,25.76_26.00_,8_1_,25.52_25.01_25.00_24.70_24.05_,8_1_1_5_2_
10:55:25,25.48,1,6,25.77_26.00_,8_1_,25.52_25.01_25.00_24.70_24.05_,8_1_1_5_2_
10:58:35,25.48,1,6,25.80_26.00_,8_1_,25.56_25.01_25.00_24.70_24.05_,8_1_1_5_2_
11:02:16,25.48,1,6,25.79_26.00_,8_1_,25.55_25.01_25.00_24.70_24.05_,8_1_1_5_2_
11:02:36,25.48,1,6,25.77_26.00_,8_1_,25.52_25.01_25.00_24.70_24.05_,8_1_1_5_2_
11:06:07,25.48,1,6,25.81_26.00_,8_1_,25.57_25.01_25.00_24.70_24.05_,8_1_1_5_2_
11:06:17,25.48,1,6,25.78_26.00_,8_1_,25.53_25.01_25.00_24.70_24.05_,8_1_1_5_2_
11:07:59,25.48,1,6,25.81_26.00_,8_1_,25.56_25.01_25.00_24.70_24.05_,8_1_1_5_2_
11:12:06,25.48,1,6,25.81_26.00_,8_1_,25.56_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:12:36,25.48,1,6,25.84_26.00_,8_1_,25.59_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:15:36,25.48,1,6,25.88_26.00_,8_1_,25.64_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:15:46,25.48,1,6,25.86_26.00_,8_1_,25.61_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:16:07,25.48,1,6,25.82_26.00_,8_1_,25.58_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:16:17,25.48,1,6,25.87_26.00_,8_1_,25.63_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:18:35,25.48,1,6,25.93_26.00_,8_1_,25.68_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:18:56,25.48,1,6,25.89_26.00_,8_1_,25.65_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:19:06,25.48,1,6,25.93_26.00_,8_1_,25.68_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:19:16,25.48,1,6,25.90_26.00_,8_1_,25.66_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:19:47,25.48,1,6,25.94_26.00_,8_1_,25.70_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:23:08,25.48,1,6,25.91_26.00_,8_1_,25.67_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:28:51,25.48,1,6,25.98_26.00_,8_1_,25.73_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:29:01,25.48,1,6,25.96_26.00_,8_1_,25.71_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:31:00,25.48,1,6,25.93_26.00_,8_1_,25.68_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:34:40,25.48,1,6,25.96_26.00_,8_1_,25.71_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:44:50,25.48,1,6,25.97_26.00_,8_1_,25.72_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:47:19,25.48,1,6,26.00_26.01_,1_8_,25.77_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:48:10,25.48,1,6,25.99_26.00_,8_1_,25.74_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:53:28,25.74,1,7,25.99_26.00_,8_1_,25.74_25.02_25.01_25.00_24.71_,7_1_1_1_1_
11:55:52,25.74,1,7,26.00_,9_,25.75_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:58:10,25.74,1,7,26.00_26.03_,1_8_,25.79_25.02_25.01_25.00_24.71_,8_1_1_1_1_
11:58:41,25.74,1,7,26.00_26.01_,1_8_,25.76_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:00:28,25.74,1,7,25.98_26.00_,8_1_,25.73_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:02:42,25.74,1,7,26.00_,9_,25.76_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:06:02,25.74,1,7,26.00_,9_,25.75_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:09:42,25.74,1,7,25.99_26.00_,8_1_,25.74_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:10:24,25.74,1,7,25.96_26.00_,8_1_,25.71_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:13:03,25.74,1,7,25.95_26.00_,8_1_,25.71_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:14:50,25.74,1,7,25.96_26.00_,8_1_,25.71_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:15:01,25.74,1,7,25.99_26.00_,8_1_,25.74_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:17:45,25.74,1,7,25.97_26.00_,8_1_,25.73_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:19:33,25.74,1,7,25.97_26.00_,8_1_,25.72_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:22:53,25.74,1,7,26.00_,9_,25.75_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:26:23,25.74,1,7,26.00_26.01_,1_8_,25.76_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:31:10,25.74,1,7,26.00_,9_,25.75_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:31:51,25.74,1,7,25.97_26.00_,8_1_,25.73_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:32:22,25.74,1,7,26.00_26.01_,1_8_,25.77_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:33:54,25.74,1,7,26.00_26.04_,1_8_,25.79_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:34:05,25.74,1,7,26.00_26.02_,1_8_,25.77_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:35:52,25.74,1,7,26.00_26.01_,1_8_,25.77_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:37:24,25.74,1,7,25.99_26.00_,8_1_,25.74_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:40:24,25.74,1,7,25.94_26.00_,8_1_,25.70_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:41:16,25.74,1,7,25.90_26.00_,8_1_,25.66_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:41:26,25.74,1,7,25.96_26.00_,8_1_,25.71_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:43:03,25.74,1,7,25.91_26.00_,8_1_,25.67_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:47:55,25.74,1,7,25.95_26.00_,8_1_,25.71_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:48:05,25.74,1,7,25.92_26.00_,8_1_,25.68_25.02_25.01_25.00_24.71_,8_1_1_1_1_
12:49:07,25.74,1,7,25.92_26.00_,8_1_,25.69_25.68_25.02_25.01_25.00_,1_8_1_1_1_
12:51:05,25.74,1,7,25.96_26.00_,8_1_,25.71_25.69_25.02_25.01_25.00_,8_1_1_1_1_
12:54:46,25.74,1,7,25.91_26.00_,8_1_,25.69_25.67_25.02_25.01_25.00_,1_8_1_1_1_
12:55:37,25.74,1,7,25.95_26.00_,8_1_,25.70_25.69_25.02_25.01_25.00_,8_1_1_1_1_
12:55:57,25.74,1,7,25.93_26.00_,8_1_,25.69_25.68_25.02_25.01_25.00_,1_8_1_1_1_
13:01:05,25.74,1,7,25.96_26.00_,8_1_,25.72_25.69_25.02_25.01_25.00_,8_1_1_1_1_
13:01:57,25.74,1,7,25.94_26.00_,8_1_,25.69_25.02_25.01_25.00_24.71_,9_1_1_1_1_
13:04:15,25.74,1,7,25.97_26.00_,8_1_,25.72_25.69_25.02_25.01_25.00_,8_1_1_1_1_
13:09:23,25.74,1,7,26.00_,9_,25.75_25.69_25.02_25.01_25.00_,8_1_1_1_1_
13:09:44,25.74,1,7,26.00_,9_,25.75_25.69_25.02_25.01_25.00_,8_1_1_1_1_
13:11:06,25.74,1,7,25.97_26.00_,8_1_,25.72_25.69_25.02_25.01_25.00_,8_1_1_1_1_
13:11:26,25.74,1,7,26.00_26.03_,1_8_,25.79_25.69_25.02_25.01_25.00_,8_1_1_1_1_
13:11:37,25.74,1,7,25.96_26.00_,8_1_,25.71_25.69_25.02_25.01_25.00_,8_1_1_1_1_
13:11:47,25.74,1,7,26.00_,9_,25.75_25.69_25.02_25.01_25.00_,8_1_1_1_1_
13:13:04,25.74,1,7,25.97_26.00_,8_1_,25.72_25.69_25.02_25.01_25.00_,8_1_1_1_1_
13:15:22,25.74,1,7,25.95_26.00_,8_1_,25.70_25.69_25.02_25.01_25.00_,8_1_1_1_1_
13:18:58,25.74,1,7,25.94_26.00_,8_1_,25.69_25.02_25.01_25.00_24.71_,9_1_1_1_1_
13:21:37,25.74,1,7,25.92_26.00_,8_1_,25.69_25.68_25.02_25.01_25.00_,1_8_1_1_1_
13:24:27,25.74,1,7,25.97_26.00_,8_1_,25.72_25.69_25.02_25.01_25.00_,8_1_1_1_1_
13:25:27,25.74,1,7,25.80_26.00_26.02_,1_1_8_,25.77_25.69_25.66_25.02_25.01_,8_1_1_1_1_
13:26:44,25.74,1,7,25.88_25.99_26.00_,1_8_1_,25.75_25.74_25.69_25.02_25.01_,8_1_1_1_1_
13:30:00,25.74,1,7,25.94_26.00_,8_1_,25.69_25.02_25.01_25.00_24.71_,9_1_1_1_1_
