09:01:07,94.50,6,310,94.70_95.00_95.50_95.60_95.70_,1_3_5_1_4_,94.50_94.40_94.30_94.10_94.00_,1_3_3_1_5_
09:01:33,94.70,1,317,95.50_95.60_95.70_95.80_95.90_,5_8_4_3_7_,95.00_94.80_94.70_94.60_94.50_,1_1_1_1_8_
09:01:38,94.80,2,319,95.20_95.50_95.60_95.70_95.80_,1_6_8_4_3_,94.80_94.70_94.60_94.50_94.40_,2_1_8_18_3_
09:02:35,95.00,1,342,95.00_95.20_95.40_95.50_95.60_,2_4_3_2_8_,94.80_94.70_94.60_94.50_94.40_,1_4_2_9_20_
09:03:00,95.00,1,343,95.00_95.20_95.40_95.50_95.60_,20_4_3_2_8_,94.80_94.70_94.60_94.50_94.40_,5_2_3_8_21_
09:03:16,94.80,7,353,94.80_95.00_95.20_95.40_95.50_,3_19_4_3_2_,94.70_94.60_94.50_94.40_94.30_,4_3_8_20_2_
09:04:22,94.80,2,374,95.00_95.10_95.20_95.30_95.40_,17_1_16_3_13_,94.80_94.70_94.60_94.50_94.40_,3_3_2_10_20_
09:05:03,94.70,2,399,94.90_95.00_95.10_95.20_95.30_,12_15_13_16_4_,94.70_94.60_94.50_94.30_94.10_,2_14_9_4_17_
09:05:09,94.90,1,400,94.90_95.00_95.10_95.20_95.30_,10_15_12_16_4_,94.70_94.60_94.50_94.30_94.20_,2_14_18_4_7_
09:05:14,94.80,3,403,94.90_95.00_95.10_95.20_95.30_,10_15_12_16_5_,94.80_94.70_94.60_94.50_94.30_,3_2_14_13_4_
09:05:19,94.90,12,415,94.90_95.00_95.10_95.20_95.30_,3_15_12_16_4_,94.80_94.70_94.60_94.50_94.40_,4_3_13_13_2_
09:05:29,95.00,1,420,95.00_95.10_95.20_95.30_95.40_,15_12_16_4_15_,94.80_94.70_94.60_94.50_94.40_,11_3_14_14_20_
09:08:13,95.10,1,481,95.10_95.20_95.30_95.40_95.50_,1_12_18_12_20_,95.00_94.90_94.80_94.60_94.50_,19_8_10_14_22_
09:08:34,95.10,1,484,95.20_95.30_95.40_95.50_95.60_,10_18_14_20_20_,95.00_94.90_94.80_94.60_94.50_,17_8_10_14_22_
09:08:39,95.20,1,485,95.20_95.30_95.40_95.50_95.60_,11_18_14_25_20_,95.00_94.90_94.80_94.60_94.50_,16_8_10_14_22_
09:08:49,95.00,10,495,95.10_95.20_95.30_95.40_95.50_,10_12_18_14_25_,95.00_94.90_94.80_94.60_94.50_,8_8_10_14_23_
09:10:37,95.00,1,520,95.00_95.10_95.20_95.30_95.40_,19_14_20_14_12_,94.80_94.60_94.50_94.40_94.30_,12_12_8_3_20_
09:10:53,95.00,1,520,95.00_95.10_95.20_95.30_95.40_,19_14_20_14_12_,94.80_94.60_94.50_94.40_94.30_,12_12_8_4_19_
09:11:08,95.00,1,520,95.00_95.10_95.20_95.30_95.40_,19_14_20_14_12_,94.80_94.70_94.60_94.50_94.40_,12_1_12_8_4_
09:11:39,94.80,1,533,94.80_95.00_95.10_95.20_95.30_,5_38_14_18_12_,94.60_94.50_94.40_94.30_94.20_,12_8_2_2_19_
09:12:51,94.30,1,559,94.30_94.40_94.50_94.60_94.80_,2_4_22_3_5_,94.20_94.10_94.00_93.80_93.70_,2_3_7_37_2_
09:12:56,94.00,5,564,94.20_94.30_94.40_94.50_94.60_,2_2_4_23_3_,94.00_93.80_93.70_93.60_93.50_,5_20_19_3_3_
09:13:01,94.00,2,566,94.20_94.30_94.40_94.50_94.60_,2_4_4_20_1_,94.00_93.80_93.70_93.60_93.50_,2_18_2_5_20_
09:13:06,94.00,2,568,94.00_94.20_94.30_94.40_94.50_,8_2_4_4_20_,93.80_93.70_93.60_93.50_93.30_,17_4_6_20_2_
09:13:11,94.00,2,568,94.00_94.10_94.20_94.30_94.40_,10_2_5_2_1_,93.80_93.70_93.60_93.50_93.40_,17_4_4_3_2_
09:13:17,94.00,2,568,94.00_94.10_94.20_94.30_94.40_,10_2_5_2_1_,93.80_93.70_93.60_93.50_93.40_,17_2_4_3_19_
09:13:47,93.80,2,570,94.00_94.10_94.20_94.30_94.40_,10_2_5_2_1_,93.80_93.70_93.60_93.50_93.40_,18_2_3_6_19_
09:14:13,93.80,1,575,94.00_94.10_94.40_94.50_94.60_,11_4_1_20_1_,93.80_93.70_93.60_93.50_93.40_,14_2_3_6_20_
09:14:49,93.90,1,578,93.90_94.00_94.10_94.40_94.50_,4_11_4_1_30_,93.80_93.70_93.60_93.50_93.40_,16_2_4_6_20_
09:17:38,93.90,1,603,94.00_94.10_94.20_94.30_94.40_,6_12_12_12_11_,93.90_93.80_93.70_93.60_93.50_,6_12_6_4_28_
09:17:48,93.90,1,603,94.00_94.10_94.20_94.30_94.40_,6_12_12_12_11_,93.90_93.80_93.70_93.60_93.50_,6_12_6_1_28_
09:21:34,93.90,2,613,94.00_94.10_94.20_94.30_94.40_,9_11_10_10_11_,93.90_93.80_93.70_93.60_93.50_,2_13_9_3_29_
09:24:14,94.00,1,623,94.00_94.10_94.20_94.30_94.40_,18_12_10_10_11_,93.90_93.80_93.70_93.60_93.50_,1_15_9_1_30_
09:24:24,94.00,1,623,94.00_94.10_94.20_94.30_94.40_,18_12_10_10_11_,93.90_93.80_93.70_93.60_93.50_,1_16_9_1_30_
09:26:22,93.90,1,631,93.90_94.00_94.10_94.20_94.30_,2_15_10_10_10_,93.80_93.70_93.60_93.50_93.40_,13_8_3_10_2_
09:26:52,93.80,1,640,94.00_94.10_94.20_94.30_94.40_,15_10_10_10_11_,93.80_93.70_93.60_93.50_93.40_,10_9_3_11_21_
09:27:49,93.90,1,641,94.00_94.10_94.20_94.30_94.40_,15_10_10_10_13_,93.80_93.70_93.60_93.50_93.40_,10_9_3_11_21_
09:28:04,94.00,1,644,94.00_94.10_94.20_94.30_94.40_,14_10_10_10_13_,93.80_93.70_93.60_93.50_93.40_,8_9_3_11_21_
09:28:50,94.00,1,644,94.00_94.10_94.20_94.30_94.40_,16_10_10_10_11_,93.90_93.80_93.70_93.60_93.50_,7_8_9_3_29_
09:28:56,94.00,1,644,94.00_94.10_94.20_94.30_94.40_,16_10_10_10_11_,93.90_93.80_93.70_93.60_93.50_,7_11_9_3_29_
09:31:04,94.00,1,657,94.00_94.10_94.20_94.30_94.40_,9_11_10_10_12_,93.90_93.80_93.70_93.60_93.50_,13_13_5_3_27_
09:31:14,94.00,1,657,94.00_94.10_94.20_94.30_94.40_,11_11_10_10_12_,93.90_93.80_93.70_93.60_93.50_,13_13_5_4_27_
09:33:13,94.00,2,676,94.10_94.20_94.30_94.40_94.50_,11_10_10_12_42_,94.00_93.90_93.80_93.70_93.60_,8_11_14_4_22_
09:33:18,94.10,1,677,94.10_94.20_94.30_94.40_94.50_,10_10_10_12_42_,94.00_93.90_93.80_93.70_93.60_,8_11_14_4_22_
09:33:28,94.10,1,678,94.10_94.20_94.30_94.40_94.50_,10_11_10_12_42_,94.00_93.90_93.80_93.70_93.60_,8_12_13_4_22_
09:33:59,94.10,3,689,94.20_94.30_94.40_94.50_94.60_,11_10_12_42_10_,94.10_94.00_93.90_93.80_93.70_,1_13_11_13_25_
09:34:45,94.20,1,694,94.20_94.30_94.40_94.50_94.60_,9_10_12_42_10_,94.10_94.00_93.90_93.80_93.70_,7_13_7_12_25_
09:34:50,94.20,1,694,94.20_94.30_94.40_94.50_94.60_,9_10_12_42_10_,94.10_94.00_93.90_93.80_93.70_,7_13_8_12_25_
09:35:26,94.20,2,702,94.20_94.30_94.40_94.50_94.60_,6_10_11_42_10_,94.10_94.00_93.90_93.80_93.70_,10_11_8_12_25_
09:35:52,94.10,2,712,94.30_94.40_94.50_94.60_94.70_,9_11_42_11_11_,94.10_94.00_93.90_93.80_93.70_,11_11_8_12_24_
09:36:22,94.30,1,714,94.30_94.40_94.50_94.60_94.70_,8_12_42_11_13_,94.20_94.10_94.00_93.90_93.80_,10_19_8_8_33_
09:36:53,94.30,1,717,94.30_94.40_94.50_94.60_94.70_,7_13_42_11_11_,94.20_94.10_94.00_93.90_93.80_,14_18_10_8_31_
09:37:19,94.20,2,721,94.30_94.40_94.50_94.60_94.70_,7_12_45_10_11_,94.20_94.10_94.00_93.90_93.80_,17_17_8_8_31_
09:41:35,94.40,1,783,94.50_94.60_94.70_94.80_94.90_,29_26_21_25_27_,94.40_94.30_94.20_94.10_94.00_,8_15_5_10_28_
09:41:56,94.40,1,783,94.50_94.60_94.70_94.80_94.90_,29_26_21_25_27_,94.40_94.30_94.20_94.10_94.00_,23_16_7_10_26_
09:42:01,94.40,1,783,94.50_94.60_94.70_94.80_94.90_,29_26_21_25_27_,94.40_94.30_94.20_94.10_94.00_,25_15_7_10_26_
09:42:27,94.50,1,786,94.50_94.60_94.70_94.80_94.90_,28_26_21_25_25_,94.40_94.30_94.20_94.10_94.00_,23_15_7_10_26_
09:43:08,94.50,5,793,94.50_94.60_94.70_94.80_94.90_,23_26_21_25_27_,94.40_94.30_94.20_94.10_94.00_,22_13_5_10_28_
09:43:23,94.50,2,795,94.50_94.60_94.70_94.80_94.90_,21_26_21_25_27_,94.40_94.30_94.20_94.10_94.00_,22_13_7_10_26_
09:45:05,94.40,1,810,94.50_94.60_94.70_94.80_94.90_,17_27_21_25_27_,94.40_94.30_94.20_94.10_94.00_,20_15_4_11_27_
09:45:10,94.40,1,810,94.50_94.60_94.70_94.80_94.90_,17_27_23_27_25_,94.40_94.30_94.20_94.10_94.00_,20_15_6_11_25_
09:45:51,94.50,1,812,94.50_94.60_94.70_94.80_94.90_,16_27_21_27_27_,94.40_94.30_94.20_94.10_94.00_,21_15_6_9_24_
09:45:57,94.50,1,812,94.50_94.60_94.70_94.80_94.90_,16_27_21_27_27_,94.40_94.30_94.20_94.10_94.00_,23_17_6_9_24_
09:46:02,94.50,1,812,94.50_94.60_94.70_94.80_94.90_,16_27_21_27_27_,94.40_94.30_94.20_94.10_94.00_,24_17_6_9_24_
09:47:08,94.60,1,841,94.60_94.70_94.80_94.90_95.00_,20_25_25_27_62_,94.50_94.40_94.30_94.20_94.10_,7_21_16_4_28_
09:47:29,94.60,1,841,94.60_94.70_94.80_94.90_95.00_,20_25_25_27_62_,94.50_94.40_94.30_94.20_94.10_,10_17_15_4_27_
09:50:34,94.60,3,867,94.70_94.80_94.90_95.00_95.10_,16_39_39_64_19_,94.60_94.50_94.40_94.30_94.20_,3_12_9_12_26_
09:50:39,94.60,3,867,94.70_94.80_94.90_95.00_95.10_,16_39_39_64_19_,94.60_94.50_94.40_94.30_94.20_,4_12_9_12_26_
09:51:20,94.60,1,871,94.70_94.80_94.90_95.00_95.10_,16_41_39_62_19_,94.50_94.40_94.30_94.20_94.10_,13_7_12_8_24_
09:51:40,94.50,1,874,94.70_94.80_94.90_95.00_95.10_,16_40_39_64_19_,94.50_94.40_94.30_94.20_94.10_,11_7_12_8_24_
09:52:06,94.50,1,874,94.70_94.80_94.90_95.00_95.10_,16_40_39_64_19_,94.60_94.50_94.40_94.30_94.20_,4_11_8_12_26_
09:53:38,94.50,1,883,94.60_94.70_94.80_94.90_95.00_,14_14_36_39_64_,94.50_94.40_94.30_94.20_94.10_,7_8_12_6_24_
09:53:59,94.50,5,888,94.60_94.70_94.80_94.90_95.00_,15_14_36_39_64_,94.50_94.40_94.30_94.20_94.10_,1_9_12_6_24_
09:55:16,94.30,1,897,94.60_94.70_94.80_94.90_95.00_,19_21_35_39_64_,94.50_94.40_94.30_94.20_94.10_,32_46_8_7_24_
09:55:31,94.50,2,899,94.60_94.70_94.80_94.90_95.00_,12_21_35_39_64_,94.50_94.40_94.30_94.20_94.10_,32_46_7_7_24_
09:55:36,94.50,1,900,94.60_94.70_94.80_94.90_95.00_,9_21_35_37_64_,94.50_94.40_94.30_94.20_94.10_,32_46_7_7_24_
