09:01:06,34.55,2,17,34.60_34.80_35.00_35.10_35.20_,10_12_42_1_8_,34.55_34.50_34.45_34.40_34.25_,2_3_2_1_3_
09:01:26,34.55,1,20,34.55_34.60_34.80_35.00_35.10_,6_8_12_42_1_,34.50_34.45_34.40_34.25_34.20_,2_2_11_2_4_
09:02:38,34.50,1,22,34.55_34.60_34.80_35.00_35.10_,8_5_12_42_1_,34.45_34.40_34.30_34.25_34.20_,2_11_25_2_27_
09:02:58,34.50,1,22,34.55_34.60_34.80_35.00_35.10_,10_5_12_41_1_,34.50_34.45_34.40_34.35_34.30_,25_3_36_2_28_
09:03:09,34.50,1,22,34.55_34.60_34.80_35.00_35.10_,11_5_12_41_1_,34.50_34.45_34.40_34.35_34.30_,25_3_36_2_28_
09:04:15,34.55,1,25,34.55_34.60_34.80_35.00_35.10_,11_5_12_41_1_,34.50_34.45_34.40_34.35_34.30_,23_13_36_2_28_
09:05:01,34.50,1,26,34.55_34.60_34.80_35.00_35.10_,11_5_12_41_1_,34.50_34.45_34.40_34.35_34.30_,22_13_36_2_28_
09:05:06,34.50,1,26,34.55_34.60_34.80_35.00_35.10_,11_7_12_41_1_,34.50_34.45_34.40_34.35_34.30_,23_13_36_2_28_
09:05:11,34.50,1,26,34.55_34.60_34.80_35.00_35.10_,12_7_11_41_1_,34.50_34.45_34.40_34.35_34.30_,23_13_36_2_28_
09:05:27,34.50,1,26,34.55_34.60_34.80_35.00_35.10_,14_7_11_41_1_,34.50_34.45_34.40_34.35_34.30_,23_13_36_2_28_
09:05:32,34.50,1,27,34.55_34.60_34.80_35.00_35.10_,13_6_11_41_1_,34.50_34.45_34.40_34.35_34.30_,22_13_36_2_28_
09:08:11,34.50,1,42,34.55_34.60_34.65_34.80_35.00_,12_8_5_11_47_,34.50_34.45_34.40_34.35_34.30_,21_4_36_2_29_
09:08:26,34.55,2,50,34.55_34.60_34.65_34.70_34.80_,6_3_5_5_11_,34.50_34.45_34.40_34.35_34.30_,21_4_36_2_29_
09:08:41,34.55,2,50,34.55_34.60_34.65_34.70_34.80_,6_3_5_5_11_,34.50_34.45_34.40_34.35_34.30_,21_4_37_2_29_
09:08:46,34.55,2,50,34.55_34.60_34.65_34.70_34.80_,6_3_5_5_11_,34.50_34.45_34.40_34.35_34.30_,21_4_37_2_34_
09:10:44,34.50,1,52,34.55_34.60_34.65_34.70_34.80_,7_5_5_5_11_,34.50_34.45_34.40_34.35_34.30_,19_4_37_2_34_
09:10:55,34.50,1,52,34.55_34.60_34.65_34.70_34.80_,8_5_5_5_11_,34.50_34.45_34.40_34.35_34.30_,19_4_37_2_34_
09:11:41,34.50,1,53,34.55_34.60_34.65_34.70_34.80_,7_5_5_5_11_,34.50_34.45_34.40_34.35_34.30_,18_4_37_2_34_
