09:01:06,265.00,1,26,265.00_265.50_266.00_266.50_267.00_,1_2_1_2_1_,264.50_264.00_263.00_262.50_262.00_,6_7_5_1_8_
09:01:32,265.50,1,30,266.00_266.50_267.00_267.50_268.00_,2_2_1_3_6_,265.50_265.00_264.50_264.00_263.00_,1_11_2_6_7_
09:01:37,265.50,1,30,266.00_266.50_267.00_267.50_268.00_,2_2_1_3_6_,265.50_265.00_264.50_264.00_263.00_,5_8_2_6_8_
09:02:33,266.50,1,34,267.00_267.50_268.00_269.00_269.50_,1_4_6_1_4_,266.00_265.50_265.00_264.50_264.00_,6_2_8_2_7_
09:02:59,266.00,2,36,267.00_267.50_268.00_269.00_269.50_,2_4_6_2_4_,266.00_265.50_265.00_264.50_264.00_,6_3_8_2_7_
09:03:15,266.00,2,36,266.50_267.00_267.50_268.00_269.00_,1_2_4_7_1_,266.00_265.50_265.00_264.50_264.00_,7_3_8_2_7_
09:04:21,267.00,1,60,267.50_268.00_269.00_269.50_270.00_,4_7_4_4_11_,266.50_266.00_265.50_265.00_264.50_,5_2_3_9_3_
09:04:57,268.00,1,69,268.00_268.50_269.00_269.50_270.00_,6_1_5_4_11_,267.00_266.50_266.00_265.50_265.00_,9_4_3_1_8_
09:05:02,267.00,5,74,267.50_268.00_268.50_269.00_269.50_,1_6_1_5_4_,267.00_266.50_266.00_265.50_265.00_,4_4_3_1_8_
09:05:07,267.00,5,74,267.50_268.00_268.50_269.00_269.50_,2_6_1_5_4_,267.00_266.50_266.00_265.50_265.00_,4_4_3_1_8_
09:05:13,267.00,5,74,267.50_268.00_268.50_269.00_269.50_,2_7_1_5_4_,267.00_266.50_266.00_265.50_265.00_,6_4_3_1_8_
09:05:18,267.00,5,74,267.50_268.00_268.50_269.00_269.50_,2_7_1_5_4_,267.00_266.50_266.00_265.50_265.00_,6_4_8_1_8_
09:05:23,267.00,5,74,267.50_268.00_268.50_269.00_269.50_,2_7_1_6_4_,267.00_266.50_266.00_265.50_265.00_,6_4_8_1_8_
09:08:07,268.00,2,82,268.00_268.50_269.00_269.50_270.00_,6_3_6_6_11_,267.50_267.00_266.50_266.00_265.50_,11_11_3_10_2_
09:08:33,268.00,1,89,268.50_269.00_269.50_270.00_270.50_,3_3_9_11_2_,267.50_267.00_266.50_266.00_265.50_,11_11_3_10_2_
09:08:38,268.00,1,89,268.50_269.00_269.50_270.00_270.50_,3_3_9_11_2_,268.00_267.50_267.00_266.50_266.00_,5_11_11_3_10_
09:08:43,268.00,1,89,268.50_269.00_269.50_270.00_270.50_,3_4_9_11_2_,268.00_267.50_267.00_266.50_266.00_,11_8_10_5_9_
09:08:48,268.00,11,100,268.50_269.00_269.50_270.00_270.50_,3_3_9_12_2_,268.00_267.50_267.00_266.50_266.00_,1_8_10_5_9_
09:10:41,269.00,3,117,269.50_270.00_270.50_271.00_271.50_,6_13_4_18_2_,269.00_268.00_267.50_267.00_266.50_,9_13_12_7_3_
09:10:51,269.00,1,118,269.50_270.00_270.50_271.00_271.50_,6_13_4_18_2_,269.00_268.00_267.50_267.00_266.50_,9_13_12_7_3_
09:11:02,269.00,1,118,269.50_270.00_270.50_271.00_271.50_,6_14_4_18_2_,269.00_268.00_267.50_267.00_266.50_,7_13_12_7_5_
09:11:38,269.00,1,125,269.00_269.50_270.00_270.50_271.00_,4_5_15_4_18_,268.50_268.00_267.50_267.00_266.50_,1_7_11_9_5_
09:11:43,269.00,1,125,269.00_269.50_270.00_270.50_271.00_,4_5_17_2_18_,268.50_268.00_267.50_267.00_266.50_,1_7_11_9_5_
09:12:45,269.00,1,126,269.00_269.50_270.00_270.50_271.00_,7_7_15_2_18_,268.50_268.00_267.50_267.00_266.50_,3_9_11_6_7_
09:12:55,269.00,1,126,269.00_269.50_270.00_270.50_271.00_,7_7_15_2_18_,268.50_268.00_267.50_267.00_266.50_,4_9_11_6_7_
09:13:05,268.50,2,128,269.00_269.50_270.00_270.50_271.00_,7_7_15_2_18_,268.50_268.00_267.50_267.00_266.50_,2_9_11_6_7_
09:13:10,268.50,2,128,269.00_269.50_270.00_270.50_271.00_,8_7_15_2_18_,268.50_268.00_267.50_267.00_266.50_,2_9_11_6_7_
09:13:15,268.50,2,128,269.00_269.50_270.00_270.50_271.00_,8_5_17_2_18_,268.50_268.00_267.50_267.00_266.50_,2_9_11_6_7_
09:13:41,268.00,1,133,268.50_269.00_269.50_270.00_270.50_,5_1_7_15_2_,268.00_267.50_267.00_266.50_266.00_,6_12_6_6_8_
09:14:12,268.00,1,135,268.50_269.00_269.50_270.00_270.50_,6_2_7_16_2_,268.00_267.50_267.00_266.50_266.00_,4_10_6_4_10_
09:14:43,268.00,4,140,268.00_268.50_269.00_269.50_270.00_,8_4_4_5_16_,267.50_267.00_266.50_266.00_265.00_,10_6_2_11_15_
09:17:37,267.50,1,143,268.00_268.50_269.00_269.50_270.00_,15_3_4_4_17_,267.50_267.00_266.50_266.00_265.00_,8_7_4_11_18_
09:17:47,267.50,1,144,268.00_268.50_269.00_269.50_270.00_,15_3_4_4_17_,267.50_267.00_266.50_266.00_265.00_,7_7_4_11_18_
09:17:52,268.00,2,146,268.00_268.50_269.00_269.50_270.00_,13_3_4_4_17_,267.50_267.00_266.50_266.00_265.00_,5_8_4_11_18_
09:21:48,268.00,1,165,268.00_268.50_269.00_269.50_270.00_,9_3_3_10_17_,267.50_267.00_266.50_266.00_265.00_,10_7_6_12_20_
09:24:18,267.50,1,174,268.00_268.50_269.00_269.50_270.00_,17_3_3_8_21_,267.50_267.00_266.50_266.00_265.00_,6_13_4_12_23_
09:24:28,267.50,1,174,268.00_268.50_269.00_269.50_270.00_,17_3_3_8_21_,267.50_267.00_266.50_266.00_265.00_,7_13_4_12_24_
09:26:15,268.00,2,177,268.00_268.50_269.00_269.50_270.00_,16_3_3_10_19_,267.50_267.00_266.50_266.00_265.50_,7_11_6_13_3_
09:26:41,268.00,2,177,268.00_268.50_269.00_269.50_270.00_,17_3_3_10_20_,267.50_267.00_266.50_266.00_265.50_,8_11_6_13_3_
09:27:53,268.00,1,178,268.00_268.50_269.00_269.50_270.00_,17_3_3_10_20_,267.50_267.00_266.50_266.00_265.50_,11_11_6_13_3_
09:28:44,267.50,1,181,268.00_268.50_269.00_269.50_270.00_,18_3_3_10_20_,267.50_267.00_266.50_266.00_265.50_,6_11_6_13_3_
09:28:54,267.50,1,181,268.00_268.50_269.00_269.50_270.00_,18_3_3_10_20_,267.50_267.00_266.50_266.00_265.50_,7_11_6_13_3_
09:30:58,267.50,1,184,268.00_268.50_269.00_269.50_270.00_,18_5_4_10_25_,267.50_267.00_266.50_266.00_265.50_,7_12_6_14_3_
09:31:03,268.00,2,186,268.00_268.50_269.00_269.50_270.00_,16_5_5_11_25_,267.50_267.00_266.50_266.00_265.50_,6_11_6_14_3_
09:31:13,268.00,2,186,268.00_268.50_269.00_269.50_270.00_,15_5_5_11_25_,267.50_267.00_266.50_266.00_265.50_,6_11_6_14_3_
09:31:23,268.00,2,186,268.00_268.50_269.00_269.50_270.00_,16_5_4_11_25_,267.50_267.00_266.50_266.00_265.50_,6_11_6_14_3_
