09:01:07,55.80,10,386,55.80_55.90_56.10_56.40_56.90_,4_10_1_10_10_,55.70_55.60_55.50_55.40_55.30_,2_3_11_31_2_
09:01:32,55.80,2,399,55.90_56.10_56.20_56.40_57.00_,13_1_11_10_4_,55.80_55.70_55.60_55.50_55.40_,1_3_4_16_31_
09:01:37,55.90,2,401,55.90_56.10_56.20_56.30_56.40_,12_1_1_10_10_,55.80_55.70_55.60_55.50_55.40_,6_3_4_44_19_
09:02:34,56.40,2,444,56.40_56.70_57.00_57.10_57.50_,10_11_4_4_11_,56.10_56.00_55.90_55.80_55.70_,49_10_19_32_28_
09:03:00,56.50,3,473,56.50_56.90_57.00_57.10_57.50_,2_11_4_4_11_,56.40_56.20_56.10_56.00_55.90_,26_2_4_43_22_
09:03:15,56.50,4,477,56.80_56.90_57.00_57.10_57.40_,3_1_4_5_10_,56.70_56.50_56.40_56.30_56.20_,38_2_6_31_16_
09:04:22,56.90,1,506,57.00_57.10_57.20_57.30_57.40_,12_5_1_9_1_,56.90_56.80_56.70_56.60_56.50_,39_6_7_9_43_
09:04:58,56.90,1,564,56.90_57.00_57.10_57.20_57.30_,14_17_4_1_10_,56.80_56.70_56.60_56.50_56.40_,7_8_8_1_42_
09:05:03,56.80,3,567,56.90_57.00_57.10_57.20_57.30_,24_17_17_1_10_,56.80_56.70_56.60_56.50_56.40_,4_8_8_1_42_
09:05:08,56.80,2,569,56.90_57.00_57.10_57.20_57.30_,24_17_17_1_10_,56.80_56.70_56.60_56.50_56.40_,2_7_9_1_42_
09:05:13,56.90,2,571,56.90_57.00_57.10_57.20_57.30_,22_18_17_1_10_,56.80_56.70_56.60_56.50_56.40_,2_7_9_1_42_
09:05:18,56.90,1,572,56.90_57.00_57.10_57.20_57.30_,22_18_17_1_10_,56.80_56.70_56.60_56.50_56.40_,2_7_9_1_42_
09:05:23,56.90,1,572,56.90_57.00_57.10_57.20_57.30_,22_18_17_1_10_,56.80_56.70_56.60_56.50_56.40_,2_7_9_2_42_
09:05:29,56.80,1,573,56.90_57.00_57.10_57.20_57.30_,22_18_17_1_10_,56.80_56.70_56.60_56.50_56.40_,2_7_9_3_42_
09:08:13,56.70,2,666,56.80_56.90_57.00_57.10_57.20_,27_20_3_10_11_,56.70_56.60_56.50_56.40_56.30_,25_2_3_1_47_
09:08:33,56.70,2,666,56.80_56.90_57.00_57.10_57.20_,31_23_3_10_10_,56.70_56.60_56.50_56.40_56.30_,25_3_3_1_51_
09:08:38,56.70,1,667,56.80_56.90_57.00_57.10_57.20_,32_23_3_10_10_,56.70_56.60_56.50_56.40_56.30_,24_3_3_1_51_
09:08:44,56.70,1,668,56.80_56.90_57.00_57.10_57.20_,32_19_3_10_13_,56.70_56.60_56.50_56.40_56.30_,23_3_3_1_51_
09:08:49,56.70,1,668,56.80_56.90_57.00_57.10_57.20_,32_18_3_10_13_,56.70_56.60_56.50_56.40_56.30_,23_3_7_1_51_
