09:01:07,23.00,1,44,23.05_23.10_23.25_23.40_23.45_,5_4_45_2_2_,23.00_22.95_22.85_22.80_22.65_,12_28_3_7_3_
09:01:22,23.00,1,44,23.05_23.10_23.25_23.35_23.40_,5_4_51_11_2_,23.00_22.95_22.90_22.85_22.80_,12_28_23_3_10_
09:02:34,23.00,1,44,23.05_23.10_23.20_23.25_23.30_,8_4_3_49_11_,23.00_22.95_22.90_22.85_22.80_,16_28_25_3_10_
09:02:59,23.00,1,44,23.05_23.10_23.20_23.25_23.30_,8_4_3_49_11_,23.00_22.95_22.90_22.85_22.80_,15_28_25_3_10_
09:03:10,23.00,1,45,23.05_23.10_23.20_23.25_23.30_,11_1_3_49_11_,23.00_22.95_22.90_22.85_22.80_,15_28_25_3_10_
09:04:21,23.05,13,58,23.10_23.15_23.20_23.25_23.30_,4_1_3_43_20_,23.05_23.00_22.95_22.85_22.80_,5_11_40_3_10_
09:04:57,23.05,13,58,23.10_23.15_23.20_23.25_23.30_,4_1_3_43_20_,23.05_23.00_22.95_22.85_22.80_,7_11_40_3_10_
09:05:07,23.05,2,60,23.10_23.15_23.20_23.25_23.30_,4_1_3_43_20_,23.05_23.00_22.95_22.85_22.80_,5_11_40_3_10_
09:05:12,23.05,2,60,23.10_23.15_23.20_23.25_23.30_,4_3_3_43_20_,23.05_23.00_22.95_22.85_22.80_,4_11_40_3_10_
09:08:01,23.10,1,65,23.10_23.15_23.20_23.25_23.30_,3_10_4_43_20_,23.05_23.00_22.95_22.90_22.85_,8_32_40_18_10_
09:08:32,23.10,1,65,23.10_23.15_23.20_23.25_23.30_,4_10_4_43_20_,23.05_23.00_22.95_22.90_22.85_,9_32_40_18_10_
09:10:35,23.05,1,69,23.10_23.15_23.20_23.25_23.30_,8_2_11_43_20_,23.05_23.00_22.95_22.90_22.85_,6_32_40_18_10_
09:11:06,23.05,1,69,23.10_23.15_23.20_23.25_23.30_,9_2_11_43_20_,23.05_23.00_22.95_22.90_22.85_,7_32_40_18_10_
09:11:32,23.10,2,72,23.10_23.15_23.20_23.25_23.30_,8_2_11_43_20_,23.05_23.00_22.95_22.90_22.85_,6_32_40_18_10_
09:12:54,23.10,2,72,23.10_23.15_23.20_23.25_23.30_,9_10_4_43_20_,23.05_23.00_22.95_22.90_22.85_,8_32_40_18_10_
09:13:04,23.10,2,72,23.10_23.15_23.20_23.25_23.30_,9_10_4_43_20_,23.05_23.00_22.95_22.90_22.85_,8_31_40_18_10_
09:13:14,23.10,2,72,23.10_23.15_23.20_23.25_23.30_,9_10_4_43_20_,23.05_23.00_22.95_22.90_22.85_,9_31_40_18_10_
09:13:19,23.05,1,73,23.10_23.15_23.20_23.25_23.30_,8_12_4_43_20_,23.05_23.00_22.95_22.90_22.85_,8_31_40_18_10_
09:14:11,23.05,1,73,23.10_23.15_23.20_23.25_23.30_,10_10_4_43_20_,23.05_23.00_22.95_22.90_22.85_,9_31_40_18_10_
09:14:46,23.05,1,74,23.10_23.15_23.20_23.25_23.30_,10_10_4_43_20_,23.05_23.00_22.95_22.90_22.85_,9_31_40_18_10_
09:17:35,23.20,3,95,23.20_23.25_23.30_23.35_23.40_,6_50_2_6_14_,23.10_23.05_23.00_22.95_22.90_,4_18_67_7_12_
09:17:40,23.20,3,95,23.20_23.25_23.30_23.35_23.40_,6_50_2_6_14_,23.10_23.05_23.00_22.95_22.90_,6_16_67_7_12_
09:17:51,23.20,3,95,23.20_23.25_23.30_23.35_23.40_,6_50_2_6_14_,23.10_23.05_23.00_22.95_22.90_,7_16_67_7_12_
09:21:46,23.10,2,116,23.15_23.20_23.25_23.30_23.35_,11_4_46_9_18_,23.10_23.05_23.00_22.90_22.85_,4_24_63_11_3_
09:24:15,23.10,1,119,23.15_23.20_23.25_23.30_23.35_,17_30_44_9_18_,23.10_23.05_23.00_22.90_22.85_,32_25_86_31_3_
09:24:25,23.10,1,119,23.15_23.20_23.25_23.30_23.35_,19_32_44_9_18_,23.10_23.05_23.00_22.90_22.85_,32_25_86_31_3_
09:26:13,23.10,1,122,23.15_23.20_23.25_23.30_23.35_,20_31_43_9_18_,23.10_23.05_23.00_22.90_22.85_,23_27_92_31_3_
09:27:40,23.10,1,124,23.15_23.20_23.25_23.30_23.35_,18_31_50_2_18_,23.10_23.05_23.00_22.90_22.85_,22_27_92_31_53_
09:28:00,23.10,1,124,23.15_23.20_23.25_23.30_23.35_,20_29_50_2_18_,23.10_23.05_23.00_22.90_22.85_,22_27_92_31_53_
09:28:36,23.10,1,125,23.15_23.20_23.25_23.30_23.35_,20_31_50_2_18_,23.10_23.05_23.00_22.90_22.85_,25_27_92_31_53_
09:31:00,23.15,3,139,23.15_23.20_23.25_23.30_23.35_,14_29_43_9_18_,23.10_23.05_23.00_22.95_22.90_,23_27_92_1_31_
09:31:15,23.10,1,140,23.15_23.20_23.25_23.30_23.35_,13_29_43_9_18_,23.10_23.05_23.00_22.95_22.90_,22_27_92_1_31_
09:31:20,23.15,1,141,23.15_23.20_23.25_23.30_23.35_,12_29_43_9_18_,23.10_23.05_23.00_22.95_22.90_,19_27_92_1_31_
09:33:08,23.10,1,143,23.15_23.20_23.25_23.30_23.35_,12_31_44_9_18_,23.10_23.05_23.00_22.95_22.90_,21_27_92_1_32_
09:33:29,23.10,1,145,23.15_23.20_23.25_23.30_23.35_,12_30_44_9_18_,23.10_23.05_23.00_22.95_22.90_,19_27_92_1_32_
09:33:59,23.15,1,146,23.15_23.20_23.25_23.30_23.35_,11_30_44_9_18_,23.10_23.05_23.00_22.95_22.90_,20_28_92_1_32_
09:34:35,23.15,2,152,23.15_23.20_23.25_23.30_23.35_,9_31_51_2_18_,23.10_23.05_23.00_22.95_22.90_,17_28_92_1_32_
09:35:11,23.10,1,155,23.15_23.20_23.25_23.30_23.35_,8_31_51_2_18_,23.10_23.05_23.00_22.95_22.90_,14_28_92_1_32_
09:35:47,23.10,1,156,23.15_23.20_23.25_23.30_23.35_,10_29_51_2_18_,23.10_23.05_23.00_22.95_22.90_,14_30_92_1_32_
09:36:23,23.10,1,159,23.15_23.20_23.25_23.30_23.35_,12_29_51_2_18_,23.10_23.05_23.00_22.95_22.90_,16_30_94_1_32_
09:36:48,23.10,1,162,23.15_23.20_23.25_23.30_23.35_,11_30_51_2_18_,23.10_23.05_23.00_22.95_22.90_,19_30_94_1_32_
09:37:04,23.10,1,162,23.15_23.20_23.25_23.30_23.35_,11_30_51_2_18_,23.10_23.05_23.00_22.95_22.90_,21_30_92_1_32_
09:41:36,23.10,1,184,23.15_23.20_23.25_23.30_23.35_,16_34_51_5_18_,23.10_23.05_23.00_22.95_22.90_,14_28_93_1_32_
09:41:51,23.15,1,185,23.15_23.20_23.25_23.30_23.35_,19_30_51_5_18_,23.10_23.05_23.00_22.95_22.90_,15_28_93_1_32_
09:42:07,23.15,1,185,23.15_23.20_23.25_23.30_23.35_,21_29_51_5_18_,23.10_23.05_23.00_22.95_22.90_,16_28_93_1_32_
09:42:17,23.10,1,186,23.15_23.20_23.25_23.30_23.35_,21_29_51_5_18_,23.10_23.05_23.00_22.95_22.90_,15_28_93_1_32_
09:42:43,23.10,1,186,23.15_23.20_23.25_23.30_23.35_,22_29_51_5_18_,23.10_23.05_23.00_22.95_22.90_,15_29_93_1_32_
09:43:19,23.10,1,187,23.15_23.20_23.25_23.30_23.35_,22_29_51_5_18_,23.10_23.05_23.00_22.95_22.90_,16_30_93_1_32_
09:44:51,23.10,1,191,23.15_23.20_23.25_23.30_23.35_,22_30_51_5_18_,23.10_23.05_23.00_22.95_22.90_,17_30_93_1_32_
09:45:11,23.10,17,208,23.10_23.15_23.20_23.25_23.30_,3_22_37_44_5_,23.05_23.00_22.95_22.90_22.85_,30_93_1_32_53_
09:45:47,23.05,2,211,23.10_23.15_23.20_23.25_23.30_,6_20_37_44_23_,23.05_23.00_22.95_22.90_22.85_,22_85_31_32_53_
09:45:57,23.05,2,211,23.10_23.15_23.20_23.25_23.30_,7_19_37_44_23_,23.05_23.00_22.95_22.90_22.85_,22_86_31_32_53_
09:47:09,23.05,1,221,23.10_23.15_23.20_23.25_23.30_,6_17_34_44_23_,23.05_23.00_22.95_22.90_22.85_,19_85_31_32_53_
09:47:24,23.05,1,222,23.10_23.15_23.20_23.25_23.30_,6_17_34_44_23_,23.05_23.00_22.95_22.90_22.85_,18_85_31_32_53_
09:50:19,23.05,1,237,23.10_23.15_23.20_23.25_23.30_,11_4_36_44_23_,23.05_23.00_22.95_22.90_22.85_,28_85_31_32_53_
09:50:39,23.10,1,238,23.10_23.15_23.20_23.25_23.30_,10_4_36_44_23_,23.05_23.00_22.95_22.90_22.85_,28_85_31_32_53_
09:51:20,23.05,1,240,23.10_23.15_23.20_23.25_23.30_,10_4_36_44_23_,23.05_23.00_22.95_22.90_22.85_,22_86_38_32_53_
09:51:56,23.05,2,243,23.10_23.15_23.20_23.25_23.30_,9_7_36_44_23_,23.05_23.00_22.95_22.90_22.85_,29_86_32_32_54_
09:53:34,23.05,2,250,23.10_23.15_23.20_23.25_23.30_,18_10_36_44_23_,23.05_23.00_22.95_22.90_22.85_,29_86_32_33_54_
09:53:54,23.05,2,250,23.10_23.15_23.20_23.25_23.30_,19_8_37_44_23_,23.05_23.00_22.95_22.90_22.85_,30_86_32_33_54_
09:53:59,23.10,1,251,23.10_23.15_23.20_23.25_23.30_,18_8_37_44_23_,23.05_23.00_22.95_22.90_22.85_,30_86_32_33_54_
09:55:06,23.05,1,253,23.10_23.15_23.20_23.25_23.30_,23_4_37_44_23_,23.05_23.00_22.95_22.90_22.85_,30_97_32_33_54_
09:55:26,23.05,1,254,23.10_23.15_23.20_23.25_23.30_,22_4_37_44_23_,23.05_23.00_22.95_22.90_22.85_,29_97_32_33_54_
09:55:31,23.05,1,254,23.10_23.15_23.20_23.25_23.30_,22_6_37_44_23_,23.05_23.00_22.95_22.90_22.85_,29_97_32_33_54_
09:55:36,23.05,1,254,23.10_23.15_23.20_23.25_23.30_,24_6_37_44_23_,23.05_23.00_22.95_22.90_22.85_,29_97_32_33_54_
09:57:03,23.05,1,259,23.10_23.15_23.20_23.25_23.30_,26_4_37_44_23_,23.05_23.00_22.95_22.90_22.85_,24_97_39_33_54_
09:58:10,23.10,1,263,23.10_23.15_23.20_23.25_23.30_,26_11_29_44_23_,23.05_23.00_22.95_22.90_22.85_,28_95_39_33_54_
09:59:11,23.05,10,278,23.10_23.15_23.20_23.25_23.30_,25_10_29_44_23_,23.05_23.00_22.95_22.90_22.85_,15_95_39_33_54_
09:59:27,23.05,10,278,23.10_23.15_23.20_23.25_23.30_,26_10_29_44_23_,23.05_23.00_22.95_22.90_22.85_,13_95_39_33_54_
10:00:59,23.05,1,284,23.10_23.15_23.20_23.25_23.30_,29_11_30_44_23_,23.05_23.00_22.95_22.90_22.85_,13_98_39_33_55_
10:01:40,23.05,2,287,23.10_23.15_23.20_23.25_23.30_,29_10_30_44_23_,23.05_23.00_22.95_22.90_22.85_,11_99_39_33_55_
10:02:47,23.05,1,289,23.10_23.15_23.20_23.25_23.30_,31_12_30_44_23_,23.05_23.00_22.95_22.90_22.85_,11_99_39_33_55_
10:02:52,23.05,1,290,23.10_23.15_23.20_23.25_23.30_,32_10_30_44_23_,23.05_23.00_22.95_22.90_22.85_,11_99_39_33_55_
10:03:02,23.05,2,292,23.10_23.15_23.20_23.25_23.30_,32_8_30_44_23_,23.05_23.00_22.95_22.90_22.85_,9_98_39_33_55_
10:03:08,23.05,1,293,23.10_23.15_23.20_23.25_23.30_,32_8_30_44_23_,23.05_23.00_22.95_22.90_22.85_,8_98_39_33_55_
10:05:16,23.05,1,324,23.10_23.15_23.20_23.25_23.30_,13_11_30_44_23_,23.05_23.00_22.95_22.90_22.85_,14_80_39_33_55_
10:06:53,23.05,1,328,23.10_23.15_23.20_23.25_23.30_,16_9_30_44_23_,23.05_23.00_22.95_22.90_22.85_,13_81_39_33_55_
10:08:20,23.05,10,362,23.05_23.10_23.15_23.20_23.25_,18_11_3_30_61_,23.00_22.95_22.90_22.85_22.80_,61_15_68_55_26_
10:09:01,23.00,1,365,23.05_23.10_23.15_23.20_23.25_,23_10_3_29_61_,23.00_22.95_22.90_22.85_22.80_,59_16_68_55_28_
10:10:18,23.00,3,374,23.05_23.10_23.15_23.20_23.25_,24_11_3_29_61_,23.00_22.95_22.90_22.85_22.80_,55_16_68_55_28_
10:10:49,23.00,3,374,23.05_23.10_23.15_23.20_23.25_,24_13_2_29_61_,23.00_22.95_22.90_22.85_22.80_,56_16_68_55_28_
10:10:54,23.00,1,375,23.05_23.10_23.15_23.20_23.25_,23_13_2_29_61_,23.00_22.95_22.90_22.85_22.80_,55_16_68_55_28_
10:11:40,23.00,1,377,23.05_23.10_23.15_23.20_23.25_,26_14_1_29_61_,23.00_22.95_22.90_22.85_22.80_,54_16_68_55_28_
10:13:33,23.00,1,382,23.05_23.10_23.15_23.20_23.25_,27_12_2_29_61_,23.00_22.95_22.90_22.85_22.80_,52_18_68_55_28_
10:14:09,23.00,1,382,23.05_23.10_23.15_23.20_23.25_,31_11_2_29_61_,23.00_22.95_22.90_22.85_22.80_,52_11_68_62_28_
10:14:19,23.00,1,383,23.05_23.10_23.15_23.20_23.25_,31_11_2_29_61_,23.00_22.95_22.90_22.85_22.80_,51_11_68_62_28_
10:15:41,23.05,3,390,23.05_23.10_23.15_23.20_23.25_,30_11_2_35_55_,23.00_22.95_22.90_22.85_22.80_,50_9_68_62_29_
10:16:22,23.05,1,392,23.05_23.10_23.15_23.20_23.25_,32_11_2_29_61_,23.00_22.95_22.90_22.85_22.80_,50_9_68_62_29_
10:16:27,23.05,1,392,23.05_23.10_23.15_23.20_23.25_,32_11_2_35_55_,23.00_22.95_22.90_22.85_22.80_,50_9_68_62_29_
10:17:33,23.00,1,397,23.05_23.10_23.15_23.20_23.25_,33_13_2_29_61_,23.00_22.95_22.90_22.85_22.80_,46_16_68_55_29_
10:18:25,23.05,1,399,23.05_23.10_23.15_23.20_23.25_,33_13_2_35_55_,23.00_22.95_22.90_22.85_22.80_,45_16_68_55_29_
10:19:06,23.00,1,403,23.05_23.10_23.15_23.20_23.25_,32_13_2_29_61_,23.00_22.95_22.90_22.85_22.80_,41_16_68_55_29_
10:19:21,23.05,1,404,23.05_23.10_23.15_23.20_23.25_,31_13_2_35_55_,23.00_22.95_22.90_22.85_22.80_,41_16_68_55_29_
10:22:41,23.00,28,443,23.05_23.10_23.15_23.20_23.25_,38_9_2_29_61_,23.00_22.95_22.90_22.85_22.80_,16_18_66_55_29_
10:22:46,23.00,1,444,23.05_23.10_23.15_23.20_23.25_,37_9_2_29_61_,23.00_22.95_22.90_22.85_22.80_,17_11_66_62_29_
10:22:51,23.00,1,444,23.05_23.10_23.15_23.20_23.25_,37_11_2_29_61_,23.00_22.95_22.90_22.85_22.80_,17_11_66_62_29_
10:23:01,23.00,1,445,23.05_23.10_23.15_23.20_23.25_,37_11_2_29_61_,23.00_22.95_22.90_22.85_22.80_,16_11_66_62_29_
10:23:06,23.00,1,446,23.05_23.10_23.15_23.20_23.25_,37_11_2_29_61_,23.00_22.95_22.90_22.85_22.80_,16_11_66_62_29_
10:23:12,23.00,1,446,23.05_23.10_23.15_23.20_23.25_,37_12_2_29_61_,23.00_22.95_22.90_22.85_22.80_,16_11_66_62_29_
10:23:53,23.00,1,448,23.05_23.10_23.15_23.20_23.25_,37_14_2_29_61_,23.00_22.95_22.90_22.85_22.80_,15_11_66_62_29_
10:24:54,23.00,1,449,23.05_23.10_23.15_23.20_23.25_,37_14_2_29_61_,23.00_22.95_22.90_22.85_22.80_,14_19_66_55_29_
10:25:30,22.95,1,465,23.00_23.05_23.10_23.15_23.20_,44_24_3_2_47_,22.95_22.90_22.85_22.80_22.65_,7_43_88_29_4_
10:29:15,22.90,1,475,22.95_23.00_23.05_23.10_23.15_,80_25_2_1_19_,22.90_22.85_22.80_22.75_22.70_,37_58_60_8_1_
10:29:31,22.90,1,476,22.95_23.00_23.05_23.10_23.15_,80_25_2_1_19_,22.90_22.85_22.80_22.75_22.70_,36_58_60_8_1_
10:29:36,22.90,10,486,22.95_23.00_23.05_23.10_23.15_,85_25_2_1_19_,22.90_22.85_22.80_22.75_22.70_,36_59_60_8_1_
