09:00:59,7.93,1,93,7.93_7.94_7.95_7.96_7.98_,7_20_85_1_45_,7.92_7.91_7.90_7.89_7.87_,35_23_20_11_17_
09:01:30,7.93,1,100,7.93_7.94_7.95_7.96_7.98_,4_20_85_1_45_,7.92_7.91_7.90_7.89_7.87_,30_23_20_11_17_
09:01:35,7.93,4,104,7.94_7.95_7.96_7.98_7.99_,20_85_1_45_3_,7.93_7.92_7.91_7.90_7.89_,1_30_23_20_11_
09:02:37,7.93,6,119,7.94_7.95_7.96_7.97_7.98_,20_85_5_40_45_,7.93_7.92_7.91_7.90_7.89_,4_30_23_18_11_
09:02:57,7.94,3,129,7.94_7.95_7.96_7.97_7.98_,21_85_5_40_45_,7.93_7.92_7.91_7.90_7.89_,2_30_23_18_13_
09:04:19,7.95,5,167,7.95_7.96_7.97_7.98_7.99_,84_5_40_45_2_,7.94_7.93_7.92_7.91_7.90_,3_2_6_23_24_
09:05:00,7.94,2,182,7.95_7.96_7.97_7.98_7.99_,82_5_40_45_2_,7.94_7.93_7.92_7.91_7.90_,1_3_6_23_18_
09:05:05,7.95,3,185,7.95_7.96_7.97_7.98_7.99_,79_5_40_45_2_,7.94_7.93_7.92_7.91_7.90_,1_3_6_23_18_
09:05:20,7.95,3,185,7.95_7.96_7.97_7.98_7.99_,79_5_40_45_2_,7.94_7.93_7.92_7.91_7.90_,1_3_11_23_18_
09:05:26,7.93,5,190,7.95_7.96_7.97_7.98_7.99_,79_5_40_45_2_,7.92_7.91_7.90_7.89_7.88_,8_22_18_10_12_
09:05:31,7.93,5,190,7.94_7.95_7.96_7.97_7.98_,2_79_5_40_45_,7.92_7.91_7.90_7.89_7.88_,8_26_16_12_12_
09:08:09,7.90,3,303,7.90_7.91_7.92_7.94_7.96_,2_36_10_2_5_,7.89_7.88_7.87_7.86_7.85_,10_12_16_40_46_
09:08:35,7.90,1,306,7.90_7.91_7.92_7.94_7.96_,7_28_10_2_5_,7.89_7.88_7.87_7.86_7.85_,11_13_16_40_46_
09:08:40,7.90,2,308,7.90_7.91_7.92_7.94_7.96_,5_28_10_3_5_,7.89_7.88_7.87_7.86_7.85_,11_13_16_40_46_
09:08:45,7.90,5,313,7.91_7.92_7.94_7.96_7.97_,28_10_3_5_40_,7.90_7.89_7.88_7.87_7.86_,16_11_13_16_40_
09:08:50,7.90,5,313,7.91_7.92_7.94_7.96_7.97_,28_10_3_5_40_,7.90_7.89_7.88_7.87_7.86_,23_10_13_16_42_
09:10:33,7.91,10,357,7.94_7.96_7.97_7.98_7.99_,3_5_40_37_2_,7.93_7.91_7.90_7.89_7.88_,1_44_19_12_13_
09:10:48,7.91,10,357,7.94_7.96_7.97_7.98_7.99_,3_5_41_37_2_,7.93_7.91_7.90_7.89_7.88_,2_44_26_12_13_
09:11:04,7.91,10,357,7.94_7.96_7.97_7.98_7.99_,3_5_41_37_2_,7.93_7.91_7.90_7.89_7.88_,2_44_27_12_13_
09:11:24,7.94,1,359,7.94_7.96_7.97_7.98_7.99_,1_5_41_37_2_,7.93_7.92_7.91_7.90_7.89_,2_10_44_28_12_
09:12:51,7.94,1,359,7.94_7.96_7.97_7.98_7.99_,4_5_41_37_2_,7.93_7.92_7.91_7.90_7.89_,2_20_44_28_12_
09:12:56,7.94,4,363,7.96_7.97_7.98_7.99_8.00_,5_41_37_2_12_,7.94_7.93_7.92_7.91_7.90_,3_2_20_44_28_
09:13:02,7.94,3,366,7.94_7.96_7.97_7.98_7.99_,17_5_41_37_2_,7.93_7.92_7.91_7.90_7.89_,2_20_46_28_10_
09:13:07,7.94,3,366,7.94_7.96_7.97_7.98_7.99_,17_5_41_37_2_,7.93_7.92_7.91_7.90_7.89_,2_20_44_28_12_
09:13:48,7.94,3,366,7.94_7.96_7.97_7.98_7.99_,17_5_41_38_2_,7.93_7.92_7.91_7.90_7.89_,3_20_45_28_12_
09:14:19,7.94,2,369,7.94_7.96_7.97_7.98_7.99_,16_15_41_38_35_,7.93_7.92_7.91_7.90_7.89_,3_20_45_28_12_
09:14:44,7.94,2,369,7.94_7.96_7.97_7.98_7.99_,16_15_41_38_35_,7.93_7.92_7.91_7.90_7.89_,5_20_45_32_12_
09:17:28,7.93,4,392,7.94_7.96_7.97_7.98_7.99_,18_15_41_38_55_,7.93_7.92_7.91_7.90_7.89_,192_21_51_32_12_
09:21:34,7.94,1,416,7.94_7.96_7.97_7.98_7.99_,57_15_41_38_55_,7.93_7.92_7.91_7.90_7.89_,192_21_51_51_12_
09:24:08,7.92,4,615,7.93_7.94_7.95_7.96_7.97_,163_51_82_15_41_,7.92_7.91_7.90_7.89_7.88_,18_53_101_10_24_
