09:01:08,11.50,2,32,11.60_11.65_11.70_11.75_11.80_,20_9_4_50_26_,11.45_11.40_11.35_11.30_11.25_,38_57_35_18_24_
09:01:34,11.60,5,37,11.60_11.65_11.70_11.75_11.80_,18_10_4_50_26_,11.45_11.40_11.35_11.30_11.25_,38_57_35_18_24_
09:02:35,11.60,1,60,11.65_11.70_11.75_11.80_11.85_,20_9_50_26_16_,11.55_11.50_11.45_11.40_11.35_,1_10_36_57_36_
09:02:56,11.60,1,60,11.60_11.65_11.70_11.75_11.80_,17_23_15_50_26_,11.55_11.50_11.45_11.40_11.35_,2_10_36_57_36_
09:03:11,11.55,2,62,11.55_11.60_11.65_11.70_11.75_,2_58_13_14_50_,11.50_11.45_11.40_11.35_11.30_,10_36_57_36_18_
09:04:23,11.55,2,66,11.55_11.60_11.65_11.70_11.75_,18_28_10_14_50_,11.50_11.45_11.40_11.35_11.30_,10_46_57_36_18_
09:04:48,11.55,2,66,11.55_11.60_11.65_11.70_11.75_,48_13_10_14_50_,11.50_11.45_11.40_11.35_11.30_,10_46_57_36_23_
09:05:04,11.55,2,66,11.55_11.60_11.65_11.70_11.75_,49_13_10_14_50_,11.50_11.45_11.40_11.35_11.30_,10_46_57_36_23_
09:05:09,11.50,10,76,11.55_11.60_11.65_11.70_11.75_,49_13_10_14_50_,11.45_11.40_11.35_11.30_11.25_,46_57_36_23_12_
09:05:29,11.50,10,76,11.55_11.60_11.65_11.70_11.75_,49_13_10_14_50_,11.45_11.40_11.35_11.30_11.25_,46_57_36_24_12_
09:08:03,11.55,47,144,11.60_11.65_11.70_11.75_11.80_,11_10_28_50_26_,11.55_11.50_11.45_11.40_11.35_,6_21_72_59_36_
09:08:34,11.60,10,154,11.60_11.65_11.70_11.75_11.80_,6_10_28_50_26_,11.55_11.50_11.45_11.40_11.35_,34_60_73_59_36_
09:08:39,11.60,10,154,11.60_11.65_11.70_11.75_11.80_,11_10_28_50_26_,11.55_11.50_11.45_11.40_11.35_,34_61_73_59_36_
09:08:44,11.60,4,158,11.60_11.65_11.70_11.75_11.80_,7_10_28_50_26_,11.55_11.50_11.45_11.40_11.35_,34_62_73_59_36_
