09:01:04,31.35,1,130,31.35_31.40_31.45_31.50_31.60_,17_3_3_21_1_,31.30_31.25_31.20_31.10_31.05_,11_34_23_11_12_
09:01:30,31.35,4,143,31.40_31.45_31.50_31.60_31.75_,12_4_25_1_13_,31.35_31.30_31.25_31.20_31.15_,7_11_47_74_9_
09:01:35,31.35,4,143,31.40_31.45_31.50_31.60_31.70_,14_4_23_1_13_,31.35_31.30_31.25_31.20_31.10_,9_10_47_74_19_
09:02:37,31.40,1,158,31.45_31.50_31.60_31.70_31.80_,6_24_1_13_10_,31.35_31.30_31.25_31.20_31.10_,12_7_66_54_20_
09:02:57,31.45,1,159,31.45_31.50_31.60_31.70_31.80_,5_24_1_13_10_,31.40_31.35_31.30_31.25_31.20_,5_11_7_66_52_
09:03:13,31.45,2,162,31.45_31.50_31.55_31.60_31.70_,2_29_1_1_12_,31.40_31.35_31.30_31.25_31.20_,11_12_22_78_30_
09:04:19,31.45,2,166,31.50_31.55_31.60_31.70_31.75_,27_1_1_5_13_,31.45_31.40_31.35_31.30_31.25_,27_10_24_63_35_
09:05:00,31.55,28,195,31.60_31.70_31.75_31.80_31.90_,1_5_13_10_15_,31.45_31.40_31.35_31.30_31.25_,34_3_24_63_35_
09:05:05,31.45,3,198,31.55_31.60_31.65_31.70_31.80_,4_3_7_5_23_,31.45_31.40_31.35_31.30_31.25_,32_17_62_12_36_
09:05:10,31.55,4,202,31.60_31.65_31.70_31.80_31.90_,3_7_6_23_15_,31.45_31.40_31.35_31.30_31.25_,32_3_40_43_35_
09:05:15,31.50,1,203,31.50_31.55_31.60_31.65_31.70_,3_1_3_7_6_,31.45_31.40_31.35_31.30_31.25_,33_19_57_12_35_
09:05:20,31.50,3,206,31.50_31.55_31.60_31.65_31.70_,1_2_2_8_18_,31.45_31.40_31.35_31.30_31.25_,33_5_20_63_35_
09:05:26,31.50,1,207,31.55_31.60_31.65_31.70_31.80_,2_2_8_20_10_,31.45_31.40_31.35_31.30_31.25_,33_5_20_63_35_
09:05:31,31.50,1,207,31.55_31.60_31.65_31.70_31.80_,4_2_8_8_22_,31.45_31.40_31.35_31.30_31.25_,33_5_40_43_35_
09:08:09,31.50,2,220,31.55_31.60_31.65_31.70_31.75_,10_11_12_12_17_,31.50_31.45_31.40_31.35_31.30_,21_17_38_40_22_
09:08:25,31.55,1,221,31.55_31.60_31.65_31.70_31.75_,9_6_13_16_19_,31.50_31.45_31.40_31.35_31.30_,32_17_21_57_27_
09:08:40,31.55,1,221,31.55_31.60_31.65_31.70_31.75_,9_6_13_16_19_,31.50_31.45_31.40_31.35_31.30_,33_17_21_57_27_
09:08:45,31.55,1,221,31.55_31.60_31.65_31.70_31.75_,9_6_13_16_19_,31.50_31.45_31.40_31.35_31.30_,35_17_21_57_27_
09:08:50,31.55,1,221,31.55_31.60_31.65_31.70_31.75_,9_6_13_16_19_,31.50_31.45_31.40_31.35_31.30_,35_17_22_57_27_
09:10:43,31.55,4,262,31.55_31.60_31.65_31.70_31.75_,3_18_9_20_13_,31.50_31.45_31.40_31.35_31.30_,17_31_58_19_18_
09:10:53,31.55,2,266,31.55_31.60_31.65_31.70_31.75_,2_17_14_20_19_,31.50_31.45_31.40_31.35_31.30_,19_17_21_56_26_
09:11:09,31.55,5,272,31.60_31.65_31.70_31.75_31.80_,17_16_19_8_28_,31.55_31.50_31.45_31.40_31.35_,5_25_17_41_43_
09:11:29,31.60,1,273,31.60_31.65_31.70_31.75_31.80_,19_10_14_14_28_,31.55_31.50_31.45_31.40_31.35_,15_19_31_58_18_
09:12:51,31.50,4,305,31.55_31.60_31.65_31.70_31.75_,21_25_16_8_20_,31.50_31.45_31.40_31.35_31.30_,16_17_37_39_22_
09:12:56,31.50,4,305,31.55_31.60_31.65_31.70_31.75_,21_25_16_8_20_,31.50_31.45_31.40_31.35_31.30_,15_17_37_39_22_
09:13:02,31.50,4,305,31.55_31.60_31.65_31.70_31.75_,22_24_16_8_20_,31.50_31.45_31.40_31.35_31.30_,15_15_20_56_22_
09:13:07,31.50,1,306,31.55_31.60_31.65_31.70_31.75_,22_24_16_8_20_,31.50_31.45_31.40_31.35_31.30_,14_15_20_56_22_
09:13:17,31.50,1,308,31.55_31.60_31.65_31.70_31.75_,22_24_17_8_19_,31.50_31.45_31.40_31.35_31.30_,25_15_20_56_22_
09:13:48,31.50,1,311,31.55_31.60_31.65_31.70_31.75_,26_24_11_14_19_,31.50_31.45_31.40_31.35_31.30_,21_15_38_39_21_
09:14:19,31.50,1,311,31.55_31.60_31.65_31.70_31.75_,29_31_11_13_19_,31.50_31.45_31.40_31.35_31.30_,23_15_38_39_21_
09:14:44,31.55,1,312,31.55_31.60_31.65_31.70_31.75_,28_32_11_13_19_,31.50_31.45_31.40_31.35_31.30_,23_15_21_56_21_
09:17:38,31.50,1,354,31.50_31.55_31.60_31.65_31.70_,29_22_24_10_25_,31.45_31.40_31.35_31.30_31.25_,20_10_20_64_50_
09:17:48,31.50,1,354,31.50_31.55_31.60_31.65_31.70_,29_22_24_12_25_,31.45_31.40_31.35_31.30_31.25_,20_10_20_64_50_
09:17:53,31.50,1,354,31.50_31.55_31.60_31.65_31.70_,29_22_24_12_27_,31.45_31.40_31.35_31.30_31.25_,20_10_20_64_50_
09:21:49,31.45,1,379,31.45_31.50_31.55_31.60_31.65_,3_39_25_18_12_,31.40_31.35_31.30_31.25_31.20_,15_44_48_46_21_
09:24:08,31.40,1,402,31.45_31.50_31.55_31.60_31.65_,10_35_18_19_25_,31.40_31.35_31.30_31.25_31.20_,20_11_45_71_32_
09:24:33,31.40,1,403,31.45_31.50_31.55_31.60_31.65_,12_34_18_18_25_,31.40_31.35_31.30_31.25_31.20_,19_14_45_71_32_
09:26:21,31.45,1,406,31.45_31.50_31.55_31.60_31.65_,21_29_19_18_29_,31.40_31.35_31.30_31.25_31.20_,25_14_50_71_32_
09:26:57,31.40,1,407,31.45_31.50_31.55_31.60_31.65_,21_29_19_18_29_,31.40_31.35_31.30_31.25_31.20_,27_11_50_71_32_
09:27:53,31.45,1,408,31.45_31.50_31.55_31.60_31.65_,21_31_18_19_28_,31.40_31.35_31.30_31.25_31.20_,31_6_50_76_31_
09:27:58,31.45,1,408,31.45_31.50_31.55_31.60_31.65_,21_31_17_19_28_,31.40_31.35_31.30_31.25_31.20_,31_6_50_76_31_
09:28:49,31.45,3,411,31.45_31.50_31.55_31.60_31.65_,19_39_17_18_28_,31.40_31.35_31.30_31.25_31.20_,30_11_50_71_31_
09:29:10,31.40,1,412,31.45_31.50_31.55_31.60_31.65_,19_39_17_24_22_,31.40_31.35_31.30_31.25_31.20_,30_6_50_76_31_
09:31:03,31.45,1,435,31.50_31.55_31.60_31.65_31.70_,47_17_16_10_31_,31.45_31.40_31.35_31.30_31.25_,51_43_41_48_47_
09:31:08,31.45,1,435,31.50_31.55_31.60_31.65_31.70_,48_17_16_10_31_,31.45_31.40_31.35_31.30_31.25_,52_43_41_48_47_
09:31:13,31.50,1,436,31.50_31.55_31.60_31.65_31.70_,42_17_16_10_31_,31.45_31.40_31.35_31.30_31.25_,53_41_41_48_47_
09:31:28,31.50,1,438,31.50_31.55_31.60_31.65_31.70_,40_17_16_10_31_,31.45_31.40_31.35_31.30_31.25_,55_41_41_47_47_
09:33:11,31.60,2,508,31.60_31.65_31.70_31.75_31.80_,15_17_14_7_23_,31.55_31.50_31.45_31.40_31.35_,17_31_86_51_16_
09:33:21,31.60,2,508,31.60_31.65_31.70_31.75_31.80_,15_17_14_7_23_,31.55_31.50_31.45_31.40_31.35_,20_27_86_51_16_
09:33:26,31.60,2,508,31.60_31.65_31.70_31.75_31.80_,15_17_14_7_23_,31.55_31.50_31.45_31.40_31.35_,21_27_86_51_16_
09:33:47,31.60,2,508,31.60_31.65_31.70_31.75_31.80_,15_17_14_7_23_,31.55_31.50_31.45_31.40_31.35_,20_24_86_51_16_
09:34:38,31.60,1,512,31.60_31.65_31.70_31.75_31.80_,18_17_14_7_23_,31.55_31.50_31.45_31.40_31.35_,20_37_73_52_17_
09:35:24,31.60,2,518,31.60_31.65_31.70_31.75_31.80_,16_17_14_7_23_,31.55_31.50_31.45_31.40_31.35_,30_24_73_52_18_
09:35:50,31.60,2,518,31.60_31.65_31.70_31.75_31.80_,17_18_14_12_23_,31.55_31.50_31.45_31.40_31.35_,31_24_71_52_18_
09:36:26,31.55,19,552,31.55_31.60_31.65_31.70_31.75_,26_9_12_14_29_,31.50_31.45_31.40_31.35_31.30_,31_40_54_40_24_
09:36:41,31.55,19,552,31.55_31.60_31.65_31.70_31.75_,26_15_12_14_29_,31.50_31.45_31.40_31.35_31.30_,33_40_54_40_24_
09:37:17,31.55,19,552,31.55_31.60_31.65_31.70_31.75_,33_16_12_14_29_,31.50_31.45_31.40_31.35_31.30_,34_40_53_40_24_
09:41:39,31.55,2,604,31.60_31.65_31.70_31.75_31.80_,14_12_14_17_18_,31.50_31.45_31.40_31.35_31.30_,56_62_41_37_28_
09:41:49,31.55,2,604,31.60_31.65_31.70_31.75_31.80_,16_12_14_17_18_,31.50_31.45_31.40_31.35_31.30_,58_62_41_37_28_
09:42:05,31.55,2,604,31.60_31.65_31.70_31.75_31.80_,17_12_14_17_18_,31.50_31.45_31.40_31.35_31.30_,58_62_41_37_28_
09:42:30,31.60,1,605,31.60_31.65_31.70_31.75_31.80_,17_19_14_17_18_,31.55_31.50_31.45_31.40_31.35_,6_49_80_55_17_
09:43:06,31.60,1,605,31.60_31.65_31.70_31.75_31.80_,29_20_14_17_18_,31.55_31.50_31.45_31.40_31.35_,24_43_79_55_17_
09:43:21,31.60,1,605,31.60_31.65_31.70_31.75_31.80_,29_30_14_17_18_,31.55_31.50_31.45_31.40_31.35_,29_34_79_60_17_
09:45:04,31.55,1,607,31.60_31.65_31.70_31.75_31.80_,36_23_14_18_18_,31.55_31.50_31.45_31.40_31.35_,52_46_77_90_17_
09:45:09,31.55,2,609,31.60_31.65_31.70_31.75_31.80_,36_23_19_13_18_,31.55_31.50_31.45_31.40_31.35_,51_46_72_85_17_
09:45:50,31.55,5,614,31.60_31.65_31.70_31.75_31.80_,41_22_19_13_18_,31.55_31.50_31.45_31.40_31.35_,49_51_77_85_17_
09:46:51,31.55,5,614,31.60_31.65_31.70_31.75_31.80_,41_22_14_18_18_,31.55_31.50_31.45_31.40_31.35_,59_49_72_85_18_
09:47:27,31.55,5,614,31.60_31.65_31.70_31.75_31.80_,42_29_14_18_18_,31.55_31.50_31.45_31.40_31.35_,62_49_72_85_18_
09:50:32,31.70,1,708,31.75_31.80_31.85_31.90_31.95_,9_7_19_8_22_,31.65_31.60_31.55_31.50_31.45_,32_15_76_71_52_
