09:01:05,36.75,6,198,36.75_36.80_36.90_37.00_37.10_,1_30_6_34_1_,36.70_36.65_36.60_36.50_36.40_,10_2_2_37_6_
09:01:30,36.80,3,204,36.80_36.90_36.95_37.00_37.05_,12_6_16_37_30_,36.75_36.65_36.60_36.55_36.50_,6_2_2_3_37_
09:01:35,36.80,6,210,36.80_36.90_36.95_37.00_37.05_,6_6_16_37_30_,36.75_36.65_36.60_36.55_36.50_,8_2_2_3_37_
09:02:37,36.75,10,256,36.75_36.90_36.95_37.00_37.10_,13_17_30_41_11_,36.70_36.65_36.60_36.55_36.50_,1_5_5_3_39_
09:02:52,36.75,7,269,36.75_36.90_36.95_37.00_37.10_,3_17_25_46_11_,36.70_36.65_36.60_36.55_36.50_,3_5_5_3_39_
09:03:13,36.75,3,272,36.95_37.00_37.05_37.10_37.15_,2_16_17_39_26_,36.75_36.70_36.65_36.60_36.55_,16_13_5_5_4_
09:04:19,36.80,1,300,36.95_37.00_37.05_37.10_37.15_,11_55_31_11_1_,36.80_36.75_36.70_36.65_36.60_,1_22_14_5_6_
09:05:00,36.80,3,303,36.95_37.00_37.05_37.10_37.15_,10_11_17_34_31_,36.80_36.75_36.70_36.65_36.60_,6_22_24_5_7_
09:05:05,36.95,10,313,37.00_37.05_37.10_37.15_37.20_,11_17_34_31_24_,36.80_36.75_36.70_36.65_36.60_,16_22_26_5_7_
09:05:10,36.95,10,313,37.00_37.05_37.10_37.15_37.20_,11_1_28_29_49_,36.80_36.75_36.70_36.65_36.60_,16_22_26_5_7_
09:05:16,36.95,10,313,37.00_37.05_37.10_37.15_37.20_,11_1_28_29_49_,36.80_36.75_36.70_36.65_36.60_,21_22_26_5_7_
09:05:21,36.95,10,313,37.00_37.05_37.10_37.15_37.20_,11_1_28_29_49_,36.85_36.80_36.75_36.70_36.65_,1_21_22_26_5_
09:05:26,36.95,10,313,37.00_37.05_37.10_37.15_37.20_,11_1_28_24_54_,36.85_36.80_36.75_36.70_36.65_,3_21_22_26_5_
09:05:31,36.95,10,313,36.95_37.00_37.05_37.10_37.15_,1_11_1_28_24_,36.85_36.80_36.75_36.70_36.65_,3_21_22_26_5_
09:08:09,36.75,3,375,36.90_36.95_37.00_37.05_37.10_,32_7_8_45_41_,36.75_36.70_36.65_36.60_36.55_,13_29_6_6_4_
09:08:35,36.75,13,388,36.90_36.95_37.00_37.05_37.10_,35_7_10_44_41_,36.75_36.70_36.65_36.60_36.55_,1_28_6_6_4_
09:08:40,36.75,1,389,36.75_36.90_36.95_37.00_37.05_,9_35_7_10_44_,36.70_36.65_36.60_36.55_36.50_,28_6_6_4_42_
09:08:45,36.70,4,393,36.75_36.80_36.90_36.95_37.00_,9_1_36_45_39_,36.70_36.65_36.60_36.55_36.50_,24_6_6_4_42_
09:08:51,36.70,3,396,36.75_36.80_36.90_36.95_37.00_,10_1_36_44_39_,36.70_36.65_36.60_36.55_36.50_,21_6_6_4_42_
09:10:43,36.85,2,425,36.80_36.90_36.95_37.00_37.05_,5_18_8_35_29_,36.75_36.70_36.65_36.60_36.55_,24_20_14_8_15_
09:10:48,36.85,2,425,36.80_36.90_36.95_37.00_37.05_,5_18_25_30_36_,36.75_36.70_36.65_36.60_36.55_,24_20_14_8_15_
09:10:59,36.80,1,426,36.80_36.90_36.95_37.00_37.05_,4_18_25_30_36_,36.75_36.70_36.65_36.60_36.55_,25_20_14_8_15_
09:11:40,36.75,1,437,36.90_36.95_37.00_37.05_37.10_,18_8_23_29_41_,36.75_36.70_36.65_36.60_36.55_,20_21_14_8_15_
09:12:52,36.80,2,455,36.80_36.90_36.95_37.00_37.05_,4_16_24_31_35_,36.75_36.70_36.65_36.60_36.55_,17_21_13_8_15_
09:12:57,36.80,2,455,36.80_36.90_36.95_37.00_37.05_,4_16_24_31_35_,36.75_36.70_36.65_36.60_36.55_,22_21_13_8_15_
