09:01:08,34.15,10,1031,34.15_34.20_34.25_34.40_34.50_,4_10_5_1_3_,34.10_34.05_34.00_33.95_33.90_,1_12_50_26_38_
09:01:33,34.20,2,1046,34.20_34.25_34.35_34.40_34.50_,6_42_17_1_3_,34.15_34.10_34.05_34.00_33.95_,23_16_13_53_69_
09:02:35,34.20,6,1121,34.25_34.30_34.40_34.50_34.55_,36_5_20_3_5_,34.20_34.15_34.10_34.05_34.00_,4_23_33_14_121_
09:02:50,34.25,1,1132,34.25_34.30_34.40_34.50_34.55_,43_10_18_3_5_,34.20_34.15_34.10_34.05_34.00_,7_23_31_14_122_
09:03:11,34.30,13,1219,34.35_34.40_34.45_34.50_34.55_,2_11_14_4_5_,34.30_34.25_34.20_34.15_34.10_,17_24_27_23_36_
09:04:23,34.45,5,1356,34.45_34.50_34.55_34.60_34.70_,14_18_11_21_4_,34.40_34.35_34.30_34.25_34.20_,22_5_10_4_87_
09:04:58,34.45,21,1388,34.45_34.50_34.55_34.60_34.70_,22_27_7_32_4_,34.40_34.35_34.30_34.25_34.20_,57_5_11_4_93_
09:05:03,34.45,6,1394,34.45_34.50_34.55_34.60_34.70_,31_27_8_32_4_,34.40_34.35_34.30_34.25_34.20_,63_5_11_4_93_
09:05:09,34.45,6,1394,34.45_34.50_34.55_34.60_34.70_,38_27_13_33_4_,34.40_34.35_34.30_34.25_34.20_,63_6_11_4_93_
09:05:14,34.45,7,1401,34.45_34.50_34.55_34.60_34.70_,39_26_9_33_4_,34.40_34.35_34.30_34.25_34.20_,63_11_7_4_93_
09:05:19,34.45,16,1417,34.45_34.50_34.55_34.60_34.70_,23_26_9_33_4_,34.40_34.35_34.30_34.25_34.20_,57_11_7_4_93_
09:05:24,34.45,10,1427,34.45_34.50_34.55_34.60_34.70_,14_24_12_33_4_,34.40_34.35_34.30_34.25_34.20_,62_11_10_5_93_
09:05:29,34.45,7,1434,34.45_34.50_34.55_34.60_34.70_,8_24_12_32_4_,34.40_34.35_34.30_34.25_34.20_,57_11_12_5_93_
09:08:13,34.45,13,1610,34.45_34.50_34.55_34.60_34.70_,69_43_48_41_9_,34.40_34.35_34.30_34.25_34.20_,27_13_18_1_92_
09:08:33,34.40,4,1629,34.45_34.50_34.55_34.60_34.70_,70_50_48_41_9_,34.40_34.35_34.30_34.25_34.20_,34_13_18_1_92_
09:08:38,34.45,5,1634,34.45_34.50_34.55_34.60_34.70_,65_54_48_41_9_,34.40_34.35_34.30_34.25_34.20_,34_13_18_1_92_
