09:01:08,83.70,11,2469,83.70_83.80_83.90_84.00_84.10_,19_7_59_165_149_,83.60_83.50_83.40_83.30_83.20_,72_127_41_12_17_
09:01:33,83.80,19,2561,83.90_84.00_84.10_84.20_84.30_,103_191_145_91_247_,83.80_83.70_83.60_83.50_83.40_,73_65_62_114_85_
09:02:35,83.70,8,2816,83.80_83.90_84.00_84.10_84.20_,60_47_139_89_88_,83.70_83.60_83.50_83.40_83.30_,82_98_119_27_71_
09:02:55,83.80,22,2871,83.80_83.90_84.00_84.10_84.20_,9_74_148_89_88_,83.70_83.60_83.50_83.40_83.30_,112_102_124_37_81_
09:03:11,83.80,4,2897,83.90_84.00_84.10_84.20_84.30_,111_184_89_56_193_,83.80_83.70_83.60_83.50_83.40_,81_108_96_112_96_
09:04:23,84.00,43,3309,84.10_84.20_84.30_84.40_84.50_,160_76_215_66_102_,84.00_83.90_83.80_83.70_83.60_,75_136_125_99_65_
09:04:59,84.10,1,3436,84.10_84.20_84.30_84.40_84.50_,136_93_220_34_134_,84.00_83.90_83.80_83.70_83.60_,192_69_80_91_114_
09:05:04,84.10,13,3449,84.10_84.20_84.30_84.40_84.50_,123_135_220_37_139_,84.00_83.90_83.80_83.70_83.60_,193_80_75_91_115_
09:05:09,84.00,8,3457,84.10_84.20_84.30_84.40_84.50_,122_141_220_37_139_,84.00_83.90_83.80_83.70_83.60_,201_80_72_93_115_
09:05:14,84.00,32,3489,84.10_84.20_84.30_84.40_84.50_,122_141_220_37_139_,84.00_83.90_83.80_83.70_83.60_,178_81_51_95_115_
09:05:19,84.10,5,3494,84.10_84.20_84.30_84.40_84.50_,120_141_220_37_139_,84.00_83.90_83.80_83.70_83.60_,209_47_52_95_115_
09:05:24,84.00,7,3501,84.10_84.20_84.30_84.40_84.50_,145_164_224_38_144_,84.00_83.90_83.80_83.70_83.60_,205_46_52_95_115_
09:05:29,84.10,40,3541,84.10_84.20_84.30_84.40_84.50_,139_167_225_38_153_,84.00_83.90_83.80_83.70_83.60_,203_43_53_96_115_
09:08:08,84.00,29,4072,84.10_84.20_84.30_84.40_84.50_,394_136_264_88_166_,84.00_83.90_83.80_83.70_83.60_,202_53_67_146_118_
09:08:34,84.00,34,4180,84.10_84.20_84.30_84.40_84.50_,412_136_258_72_166_,84.00_83.90_83.80_83.70_83.60_,127_58_67_146_118_
09:08:39,84.00,23,4203,84.10_84.20_84.30_84.40_84.50_,413_136_249_63_167_,84.00_83.90_83.80_83.70_83.60_,126_60_67_146_118_
09:08:44,84.10,13,4216,84.10_84.20_84.30_84.40_84.50_,410_136_246_63_167_,84.00_83.90_83.80_83.70_83.60_,130_60_67_146_118_
09:08:49,84.00,16,4232,84.10_84.20_84.30_84.40_84.50_,409_136_246_62_167_,84.00_83.90_83.80_83.70_83.60_,232_60_67_146_118_
09:10:42,84.10,3,4386,84.10_84.20_84.30_84.40_84.50_,496_194_249_62_169_,84.00_83.90_83.80_83.70_83.60_,286_72_62_141_124_
09:10:53,84.10,3,4386,84.10_84.20_84.30_84.40_84.50_,498_194_249_62_169_,84.00_83.90_83.80_83.70_83.60_,310_77_62_142_124_
09:11:03,84.00,3,4401,84.10_84.20_84.30_84.40_84.50_,491_194_250_62_169_,84.00_83.90_83.80_83.70_83.60_,310_100_61_142_124_
