09:01:08,75.60,2,104,75.70_75.90_76.70_76.80_76.90_,1_7_5_2_4_,75.50_75.20_75.10_75.00_74.90_,9_20_28_23_2_
09:01:33,75.90,4,112,75.90_76.30_76.50_76.70_76.80_,5_3_4_1_1_,75.70_75.50_75.40_75.30_75.20_,3_9_19_27_4_
09:01:38,75.70,2,114,75.90_76.30_76.40_76.50_76.70_,5_3_1_4_1_,75.70_75.50_75.40_75.30_75.20_,1_9_4_42_4_
09:02:35,75.90,1,130,76.30_76.40_76.70_76.80_76.90_,5_1_1_8_2_,75.90_75.80_75.70_75.60_75.50_,3_1_15_43_4_
09:03:01,75.90,1,130,76.30_76.60_76.70_76.80_76.90_,7_1_1_7_1_,76.00_75.90_75.80_75.70_75.60_,7_4_2_15_43_
09:03:11,75.90,1,130,76.30_76.60_76.70_76.80_76.90_,7_1_3_1_6_,76.00_75.90_75.80_75.70_75.60_,8_4_5_27_30_
09:04:23,76.00,1,135,76.10_76.20_76.30_76.60_76.70_,5_1_1_1_7_,76.00_75.90_75.80_75.70_75.60_,7_5_5_15_45_
09:04:59,76.10,2,144,76.10_76.20_76.50_76.60_76.70_,2_10_1_1_4_,76.00_75.90_75.80_75.70_75.60_,9_7_5_11_45_
09:05:04,76.10,1,145,76.10_76.20_76.50_76.60_76.70_,3_9_1_1_5_,76.00_75.90_75.80_75.70_75.60_,14_5_5_11_45_
09:05:09,76.00,2,147,76.10_76.20_76.50_76.60_76.70_,1_9_1_2_5_,76.00_75.90_75.80_75.70_75.60_,12_5_5_11_46_
09:05:14,76.00,2,147,76.10_76.20_76.50_76.60_76.70_,1_10_1_2_4_,76.00_75.90_75.80_75.70_75.60_,12_5_5_11_46_
09:05:19,76.00,2,147,76.10_76.20_76.50_76.60_76.70_,3_10_1_2_4_,76.00_75.90_75.80_75.70_75.60_,12_5_5_11_46_
09:05:24,76.10,3,150,76.20_76.50_76.60_76.70_76.90_,10_1_2_4_1_,76.10_76.00_75.90_75.80_75.70_,7_12_5_5_11_
09:05:29,76.10,2,152,76.20_76.60_76.70_76.90_77.00_,10_2_1_4_3_,76.10_76.00_75.90_75.80_75.70_,8_14_5_9_52_
