09:01:09,54.00,1,48,54.00_54.10_54.30_54.50_54.60_,6_3_5_3_5_,53.90_53.80_53.70_53.60_53.50_,10_17_3_13_4_
09:01:24,54.00,4,54,54.10_54.30_54.50_54.60_54.70_,3_5_3_5_2_,54.00_53.90_53.80_53.70_53.60_,10_6_17_3_13_
09:01:34,54.00,1,55,54.10_54.30_54.50_54.60_54.70_,3_5_3_5_2_,54.00_53.90_53.80_53.70_53.60_,9_7_16_3_13_
09:02:36,54.40,1,64,54.40_54.50_54.60_54.70_54.80_,1_2_5_2_2_,54.10_54.00_53.90_53.80_53.70_,9_16_1_13_3_
09:02:57,54.50,1,66,54.50_54.60_54.70_54.80_54.90_,3_5_2_2_1_,54.40_54.10_54.00_53.90_53.80_,1_13_13_1_13_
09:03:12,54.50,1,66,54.50_54.60_54.70_54.80_54.90_,3_5_2_2_1_,54.40_54.30_54.10_54.00_53.90_,10_2_4_6_1_
09:04:19,54.50,1,81,54.60_54.70_54.80_54.90_55.00_,3_2_2_2_11_,54.50_54.40_54.30_54.20_54.10_,22_1_8_1_1_
09:05:00,54.70,2,86,54.70_54.80_54.90_55.00_55.10_,1_2_2_11_1_,54.60_54.50_54.40_54.30_54.10_,18_16_1_1_1_
09:05:05,54.70,1,87,54.70_54.80_54.90_55.00_55.10_,1_2_2_11_1_,54.60_54.50_54.40_54.30_54.10_,18_16_1_1_1_
09:05:10,54.70,1,87,54.70_54.80_54.90_55.00_55.10_,1_2_2_11_1_,54.60_54.50_54.40_54.30_54.10_,19_16_1_1_1_
09:05:15,54.70,1,87,54.70_54.80_54.90_55.00_55.10_,1_3_3_11_1_,54.60_54.50_54.40_54.30_54.10_,20_16_1_1_1_
09:05:20,54.70,2,89,54.70_54.80_54.90_55.00_55.10_,1_4_3_11_1_,54.60_54.50_54.40_54.30_54.10_,20_16_1_1_1_
09:05:25,54.60,1,90,54.70_54.80_54.90_55.00_55.10_,1_4_3_11_1_,54.60_54.50_54.40_54.30_54.10_,22_13_1_1_1_
09:05:31,54.60,1,91,54.70_54.80_54.90_55.00_55.10_,1_4_3_11_1_,54.60_54.50_54.40_54.30_54.10_,22_13_1_1_1_
09:08:10,54.80,1,115,54.80_54.90_55.00_55.10_55.20_,3_5_12_10_3_,54.70_54.60_54.50_54.40_54.30_,20_5_16_2_1_
09:08:35,54.80,2,131,54.90_55.00_55.10_55.20_55.30_,2_16_10_3_5_,54.80_54.70_54.60_54.50_54.40_,6_13_4_9_5_
09:08:40,54.80,2,131,54.90_55.00_55.10_55.20_55.30_,2_16_10_3_5_,54.80_54.70_54.60_54.50_54.40_,13_7_4_9_2_
09:08:46,54.80,2,131,54.90_55.00_55.10_55.20_55.30_,3_16_10_3_5_,54.80_54.70_54.60_54.50_54.40_,17_3_4_9_5_
09:08:51,54.80,2,131,54.90_55.00_55.10_55.20_55.30_,3_16_10_3_5_,54.80_54.70_54.60_54.50_54.40_,18_3_5_9_4_
09:10:44,54.90,1,145,54.90_55.00_55.10_55.20_55.30_,5_17_10_3_7_,54.80_54.70_54.60_54.50_54.40_,21_5_5_8_3_
09:10:49,54.90,1,145,54.90_55.00_55.10_55.20_55.30_,5_17_10_3_7_,54.80_54.70_54.60_54.50_54.40_,21_5_4_8_3_
09:11:04,54.80,6,152,54.90_55.00_55.10_55.20_55.30_,6_17_10_3_7_,54.80_54.70_54.60_54.50_54.40_,14_5_4_8_3_
09:11:40,54.80,1,169,54.90_55.00_55.10_55.20_55.30_,6_17_10_3_7_,54.80_54.70_54.60_54.50_54.40_,3_4_3_8_3_
09:12:52,54.50,1,181,54.60_54.70_54.80_54.90_55.00_,8_5_14_6_14_,54.50_54.30_54.20_54.10_54.00_,8_1_2_2_15_
09:12:57,54.50,6,187,54.60_54.70_54.80_54.90_55.00_,8_5_14_6_14_,54.50_54.30_54.20_54.10_54.00_,2_1_2_2_15_
09:13:03,54.50,2,189,54.50_54.60_54.70_54.80_54.90_,3_8_5_14_6_,54.30_54.20_54.10_54.00_53.90_,1_2_2_15_50_
09:13:08,54.20,2,191,54.50_54.70_54.80_54.90_55.00_,3_5_14_6_14_,54.20_54.10_54.00_53.90_53.80_,2_2_12_50_15_
09:13:13,54.20,2,191,54.70_54.80_54.90_55.00_55.10_,5_14_6_14_10_,54.20_54.10_54.00_53.90_53.80_,2_3_12_50_15_
09:13:44,54.20,1,192,54.60_54.70_54.80_54.90_55.00_,3_2_14_6_14_,54.30_54.20_54.10_54.00_53.90_,1_2_4_11_53_
09:14:15,54.20,1,192,54.50_54.60_54.70_54.80_54.90_,1_3_2_14_6_,54.30_54.20_54.10_54.00_53.90_,5_3_6_13_68_
09:14:45,54.20,1,192,54.50_54.60_54.70_54.80_54.90_,1_3_2_14_7_,54.30_54.20_54.10_54.00_53.90_,6_3_6_13_68_
09:17:29,54.40,1,203,54.60_54.70_54.80_54.90_55.00_,3_2_17_7_24_,54.40_54.30_54.20_54.10_54.00_,4_3_2_10_19_
09:17:40,54.40,1,203,54.60_54.70_54.80_54.90_55.00_,3_2_17_7_24_,54.40_54.30_54.20_54.10_54.00_,7_3_2_11_19_
09:17:45,54.40,1,203,54.60_54.70_54.80_54.90_55.00_,3_2_18_7_24_,54.40_54.30_54.20_54.10_54.00_,7_3_2_11_19_
09:17:50,54.40,1,203,54.60_54.70_54.80_54.90_55.00_,3_2_18_7_24_,54.40_54.30_54.20_54.10_54.00_,8_3_2_11_19_
09:21:46,54.80,1,220,54.80_54.90_55.00_55.10_55.20_,12_6_24_11_5_,54.70_54.60_54.50_54.40_54.30_,4_4_9_4_3_
09:24:20,54.90,1,236,54.90_55.00_55.10_55.20_55.30_,2_25_12_4_14_,54.80_54.70_54.60_54.50_54.40_,3_8_2_7_6_
09:24:25,54.90,1,236,54.90_55.00_55.10_55.20_55.30_,2_25_12_4_14_,54.80_54.70_54.60_54.50_54.40_,4_8_3_7_5_
09:26:18,54.60,1,245,54.80_54.90_55.00_55.10_55.20_,2_5_25_12_4_,54.60_54.50_54.40_54.30_54.20_,4_10_5_7_6_
09:26:49,54.60,1,245,54.80_54.90_55.00_55.10_55.20_,3_5_25_12_4_,54.60_54.50_54.40_54.30_54.20_,5_10_5_9_6_
09:27:45,54.60,1,245,54.80_54.90_55.00_55.10_55.20_,3_6_25_12_5_,54.60_54.50_54.40_54.30_54.20_,10_10_5_9_6_
09:28:06,54.60,1,245,54.80_54.90_55.00_55.10_55.20_,4_6_25_12_5_,54.60_54.50_54.40_54.30_54.20_,10_10_5_6_6_
09:28:21,54.60,1,245,54.80_54.90_55.00_55.10_55.20_,4_6_25_12_5_,54.60_54.50_54.40_54.30_54.20_,8_11_5_6_6_
09:28:57,54.60,1,245,54.80_54.90_55.00_55.10_55.20_,4_6_24_12_5_,54.60_54.50_54.40_54.30_54.20_,10_11_5_6_5_
09:30:45,54.80,1,248,54.80_54.90_55.00_55.10_55.20_,3_6_24_12_6_,54.70_54.60_54.50_54.40_54.30_,6_12_8_5_5_
09:31:21,54.80,1,248,54.80_54.90_55.00_55.10_55.20_,3_6_24_12_6_,54.70_54.60_54.50_54.40_54.30_,4_12_8_5_5_
09:33:14,55.00,1,260,55.00_55.10_55.20_55.30_55.40_,24_12_5_14_8_,54.90_54.80_54.70_54.60_54.50_,4_14_1_8_3_
09:33:19,55.00,1,261,55.00_55.10_55.20_55.30_55.40_,23_12_5_14_8_,54.90_54.80_54.70_54.60_54.50_,4_14_2_8_2_
09:33:29,55.00,1,261,55.00_55.10_55.20_55.30_55.40_,13_12_5_14_9_,54.90_54.80_54.70_54.60_54.50_,5_13_2_8_2_
09:34:00,55.00,1,261,55.00_55.10_55.20_55.30_55.40_,13_12_5_14_9_,54.90_54.80_54.70_54.60_54.50_,5_13_2_3_2_
09:34:46,55.00,4,275,55.00_55.10_55.20_55.30_55.40_,3_12_5_14_8_,54.90_54.80_54.70_54.60_54.50_,6_13_2_3_4_
09:35:27,55.00,1,282,55.00_55.10_55.20_55.30_55.40_,2_11_5_14_10_,54.90_54.80_54.70_54.60_54.50_,7_14_2_3_4_
09:35:48,55.00,7,292,55.10_55.20_55.30_55.40_55.50_,11_5_14_9_21_,55.00_54.90_54.80_54.70_54.60_,1_2_13_2_3_
09:36:24,54.90,3,298,55.00_55.10_55.20_55.30_55.40_,2_10_18_14_9_,54.90_54.80_54.70_54.60_54.50_,1_10_4_3_4_
09:36:49,55.00,2,300,55.00_55.10_55.20_55.30_55.40_,8_10_18_14_9_,54.90_54.80_54.70_54.60_54.50_,4_10_4_3_4_
09:37:05,55.00,2,300,55.00_55.10_55.20_55.30_55.40_,9_11_18_15_10_,54.90_54.80_54.70_54.60_54.50_,4_10_4_3_4_
09:41:37,54.90,1,322,54.90_55.00_55.10_55.20_55.30_,6_10_13_23_15_,54.80_54.70_54.60_54.50_54.40_,5_4_10_4_6_
09:41:42,54.90,1,323,54.90_55.00_55.10_55.20_55.30_,5_10_13_23_15_,54.80_54.70_54.60_54.50_54.40_,5_4_10_4_6_
09:42:07,54.90,1,323,54.90_55.00_55.10_55.20_55.30_,6_10_13_23_15_,54.80_54.70_54.60_54.50_54.40_,5_4_10_4_6_
09:42:23,54.80,1,324,54.90_55.00_55.10_55.20_55.30_,11_10_14_23_15_,54.80_54.70_54.60_54.50_54.40_,4_4_10_4_6_
09:42:38,54.80,1,324,54.90_55.00_55.10_55.20_55.30_,11_10_14_23_15_,54.80_54.70_54.60_54.50_54.40_,4_4_10_4_7_
09:43:19,54.90,1,325,54.90_55.00_55.10_55.20_55.30_,10_10_14_23_15_,54.80_54.70_54.60_54.50_54.40_,5_4_10_4_7_
09:45:07,54.90,5,335,54.90_55.00_55.10_55.20_55.30_,5_11_14_23_15_,54.80_54.70_54.60_54.50_54.40_,15_4_10_4_7_
09:45:48,54.90,2,340,55.00_55.10_55.20_55.30_55.40_,11_14_23_15_10_,54.80_54.70_54.60_54.50_54.40_,16_4_7_4_8_
09:47:10,54.90,5,345,54.90_55.00_55.10_55.20_55.30_,1_14_14_24_15_,54.80_54.70_54.60_54.50_54.40_,7_4_7_4_8_
09:47:35,54.80,1,353,54.80_54.90_55.00_55.10_55.20_,2_1_14_14_24_,54.70_54.60_54.50_54.40_54.30_,4_8_6_7_5_
09:50:20,54.80,1,356,54.90_55.00_55.10_55.20_55.30_,1_22_14_24_15_,54.80_54.70_54.60_54.50_54.40_,1_7_11_4_7_
09:51:27,54.90,1,357,55.00_55.10_55.20_55.30_55.40_,22_14_24_15_12_,54.80_54.70_54.60_54.50_54.40_,1_9_10_4_7_
09:51:32,54.90,1,357,55.00_55.10_55.20_55.30_55.40_,21_14_24_15_12_,54.80_54.70_54.60_54.50_54.40_,1_9_10_4_7_
09:51:57,54.90,1,357,54.90_55.00_55.10_55.20_55.30_,1_21_14_24_15_,54.80_54.70_54.60_54.50_54.40_,2_12_7_5_7_
