09:01:04,30.55,1,30,30.60_30.65_30.70_30.80_30.90_,27_15_25_31_32_,30.55_30.50_30.45_30.40_30.10_,1_7_3_2_11_
09:01:19,30.55,1,30,30.60_30.65_30.70_30.75_30.80_,28_14_25_10_35_,30.55_30.50_30.45_30.40_30.30_,1_8_3_2_5_
09:02:36,30.55,1,36,30.60_30.65_30.70_30.75_30.80_,23_16_25_11_35_,30.55_30.50_30.45_30.40_30.30_,1_4_3_2_5_
09:02:46,30.55,1,37,30.60_30.65_30.70_30.75_30.80_,23_16_25_15_31_,30.50_30.45_30.40_30.25_30.20_,4_5_1_5_5_
09:04:19,30.55,1,37,30.60_30.65_30.70_30.75_30.80_,28_16_25_15_31_,30.55_30.50_30.45_30.40_30.25_,21_4_9_1_5_
09:04:29,30.55,1,37,30.60_30.65_30.70_30.75_30.80_,36_16_25_11_35_,30.55_30.50_30.45_30.40_30.30_,23_4_8_1_5_
09:05:05,30.55,1,37,30.60_30.65_30.70_30.75_30.80_,36_16_25_11_35_,30.55_30.50_30.45_30.40_30.30_,28_3_4_1_5_
09:05:10,30.55,1,37,30.60_30.65_30.70_30.75_30.80_,37_16_25_12_35_,30.55_30.50_30.45_30.40_30.30_,30_3_4_1_5_
09:05:15,30.55,1,37,30.60_30.65_30.70_30.75_30.80_,37_16_25_11_35_,30.55_30.50_30.45_30.40_30.30_,30_3_4_1_5_
09:05:20,30.55,1,37,30.60_30.65_30.70_30.75_30.80_,40_20_25_11_35_,30.55_30.50_30.45_30.40_30.30_,30_3_4_1_5_
09:05:25,30.55,1,37,30.60_30.65_30.70_30.75_30.80_,41_21_25_11_34_,30.55_30.50_30.45_30.40_30.30_,30_3_4_1_5_
09:08:04,30.50,1,52,30.60_30.65_30.70_30.75_30.80_,40_15_29_21_32_,30.50_30.45_30.40_30.35_30.30_,5_2_2_5_11_
09:08:34,30.50,1,52,30.55_30.60_30.65_30.70_30.75_,2_36_19_39_6_,30.50_30.45_30.40_30.35_30.30_,5_7_1_5_11_
09:08:45,30.50,1,52,30.55_30.60_30.65_30.70_30.75_,4_34_19_39_6_,30.50_30.45_30.40_30.35_30.30_,5_7_1_5_11_
09:08:50,30.50,1,52,30.55_30.60_30.65_30.70_30.75_,5_34_19_39_6_,30.50_30.45_30.40_30.35_30.30_,5_7_1_5_11_
09:10:17,30.50,1,59,30.55_30.60_30.65_30.70_30.75_,10_24_18_39_6_,30.50_30.45_30.40_30.35_30.30_,2_5_1_5_11_
09:11:03,30.50,1,59,30.55_30.60_30.65_30.70_30.75_,10_24_18_39_6_,30.50_30.45_30.40_30.35_30.30_,5_2_1_5_11_
09:11:34,30.50,1,60,30.55_30.60_30.65_30.70_30.75_,10_24_18_39_6_,30.50_30.45_30.40_30.35_30.30_,5_2_1_5_11_
09:11:44,30.50,1,60,30.55_30.60_30.65_30.70_30.75_,10_24_18_39_6_,30.50_30.45_30.40_30.35_30.30_,5_2_1_6_11_
09:12:51,30.50,1,60,30.55_30.60_30.65_30.70_30.75_,14_20_18_39_6_,30.50_30.45_30.40_30.35_30.30_,7_6_1_1_11_
09:12:56,30.55,1,61,30.55_30.60_30.65_30.70_30.75_,13_25_18_34_6_,30.50_30.45_30.40_30.35_30.30_,6_6_1_1_11_
09:13:06,30.55,1,61,30.55_30.60_30.65_30.70_30.75_,13_20_18_39_6_,30.50_30.45_30.40_30.35_30.30_,6_6_1_1_11_
09:13:11,30.55,1,61,30.55_30.60_30.65_30.70_30.75_,13_20_18_39_6_,30.50_30.45_30.40_30.35_30.30_,7_6_1_1_11_
09:14:13,30.55,1,61,30.55_30.60_30.65_30.70_30.75_,16_20_18_39_6_,30.50_30.45_30.40_30.35_30.30_,7_6_1_1_11_
09:14:49,30.55,1,61,30.55_30.60_30.65_30.70_30.75_,17_20_18_39_6_,30.50_30.45_30.40_30.35_30.30_,7_6_1_1_11_
09:17:32,30.55,1,71,30.55_30.60_30.65_30.70_30.75_,21_8_18_38_6_,30.50_30.45_30.40_30.35_30.30_,12_5_1_7_11_
09:17:37,30.55,1,71,30.55_30.60_30.65_30.70_30.75_,21_8_18_38_6_,30.50_30.45_30.40_30.35_30.30_,11_5_1_7_12_
09:17:43,30.50,1,72,30.55_30.60_30.65_30.70_30.75_,21_8_18_38_6_,30.50_30.45_30.40_30.35_30.30_,10_5_1_7_12_
09:17:48,30.50,2,74,30.55_30.60_30.65_30.70_30.75_,21_9_18_38_6_,30.50_30.45_30.40_30.35_30.30_,8_5_1_7_12_
09:17:53,30.55,1,75,30.55_30.60_30.65_30.70_30.75_,19_9_18_38_6_,30.50_30.45_30.40_30.35_30.30_,8_5_1_7_12_
09:17:58,30.55,1,75,30.55_30.60_30.65_30.70_30.75_,19_8_18_38_6_,30.50_30.45_30.40_30.35_30.30_,8_6_1_7_12_
09:21:44,30.65,1,118,30.65_30.70_30.75_30.80_30.85_,15_25_2_42_9_,30.60_30.55_30.50_30.45_30.40_,20_46_6_2_6_
09:24:17,30.65,1,120,30.65_30.70_30.75_30.80_30.85_,13_29_2_42_9_,30.60_30.55_30.50_30.45_30.40_,18_44_5_2_6_
09:26:15,30.70,2,147,30.70_30.75_30.80_30.85_30.90_,29_5_32_10_42_,30.65_30.60_30.55_30.45_30.40_,46_14_39_2_6_
