09:03:16,81.10,5,522,81.10_81.20_81.30_81.40_81.50_,6_14_21_8_50_,81.00_80.90_80.80_80.70_80.60_,36_28_11_2_41_
09:03:52,81.00,5,644,81.00_81.10_81.20_81.30_81.40_,24_7_13_27_19_,80.90_80.80_80.70_80.60_80.50_,22_11_2_8_78_
09:09:25,79.80,2,969,79.80_79.90_80.00_80.10_80.20_,47_24_37_14_13_,79.70_79.60_79.50_79.40_79.30_,18_21_73_21_71_
09:09:45,79.70,6,996,79.80_79.90_80.00_80.10_80.20_,69_20_32_13_17_,79.60_79.50_79.40_79.30_79.20_,21_73_22_71_23_
09:09:50,79.70,6,996,79.80_79.90_80.00_80.10_80.20_,69_19_32_12_17_,79.70_79.60_79.50_79.40_79.30_,2_25_74_22_61_
09:09:55,79.70,6,996,79.80_79.90_80.00_80.10_80.20_,69_19_34_11_17_,79.70_79.60_79.50_79.40_79.30_,7_23_74_22_71_
09:10:01,79.70,7,1003,79.70_79.80_79.90_80.00_80.10_,5_79_19_27_11_,79.60_79.50_79.40_79.30_79.20_,25_74_22_72_23_
09:10:52,79.70,5,1055,79.70_79.80_79.90_80.00_80.10_,57_36_9_30_20_,79.60_79.50_79.40_79.30_79.20_,28_72_23_40_58_
09:11:02,79.60,6,1070,79.70_79.80_79.90_80.00_80.10_,64_34_2_30_20_,79.60_79.50_79.40_79.30_79.20_,23_72_23_40_58_
09:11:07,79.70,9,1079,79.70_79.80_79.90_80.00_80.10_,56_43_2_30_20_,79.60_79.50_79.40_79.30_79.20_,25_72_23_40_58_
09:14:47,79.80,1,1417,79.80_79.90_80.00_80.10_80.20_,49_23_9_13_20_,79.70_79.60_79.50_79.40_79.30_,29_27_75_23_60_
09:14:53,79.70,1,1418,79.80_79.90_80.00_80.10_80.20_,52_23_9_13_20_,79.70_79.60_79.50_79.40_79.30_,29_27_75_23_60_
09:14:58,79.70,12,1430,79.80_79.90_80.00_80.10_80.20_,51_23_8_13_20_,79.70_79.60_79.50_79.40_79.30_,18_27_75_23_60_
09:19:19,79.80,1,1528,79.80_79.90_80.00_80.10_80.20_,48_17_13_12_14_,79.70_79.60_79.50_79.40_79.30_,72_29_82_30_71_
09:19:44,79.80,25,1567,79.90_80.00_80.10_80.20_80.30_,16_13_12_14_7_,79.80_79.70_79.60_79.50_79.40_,17_73_34_89_23_
09:19:50,79.90,1,1568,79.90_80.00_80.10_80.20_80.30_,18_18_12_5_16_,79.80_79.70_79.60_79.50_79.40_,39_46_29_89_56_
09:20:00,79.90,3,1579,79.90_80.00_80.10_80.20_80.30_,9_17_16_6_16_,79.80_79.70_79.60_79.50_79.40_,44_37_36_81_56_
09:20:05,79.90,6,1585,79.90_80.00_80.10_80.20_80.30_,7_17_13_6_16_,79.80_79.70_79.60_79.50_79.40_,41_48_29_81_56_
09:22:23,80.10,2,1711,80.10_80.20_80.30_80.40_80.50_,11_9_8_1_38_,80.00_79.90_79.80_79.70_79.60_,23_16_40_36_58_
09:22:28,80.10,2,1713,80.10_80.20_80.30_80.40_80.50_,11_9_8_1_38_,80.00_79.90_79.80_79.70_79.60_,24_16_40_36_58_
09:22:38,80.00,2,1715,80.10_80.20_80.30_80.40_80.50_,12_9_7_1_38_,80.00_79.90_79.80_79.70_79.60_,24_15_40_36_58_
09:23:40,79.90,4,1768,80.00_80.10_80.20_80.30_80.40_,15_12_5_7_10_,79.90_79.80_79.70_79.60_79.50_,5_48_36_26_122_
09:25:12,80.00,10,1788,80.00_80.10_80.20_80.30_80.40_,21_19_6_7_10_,79.90_79.80_79.70_79.60_79.50_,12_54_36_26_123_
09:25:17,80.00,2,1790,80.00_80.10_80.20_80.30_80.40_,20_19_6_7_10_,79.90_79.80_79.70_79.60_79.50_,12_54_36_26_124_
09:26:19,80.00,1,1800,80.00_80.10_80.20_80.30_80.40_,28_19_7_7_10_,79.90_79.80_79.70_79.60_79.50_,31_54_34_29_127_
09:35:37,80.00,3,2065,80.00_80.10_80.20_80.30_80.40_,108_19_19_12_18_,79.90_79.80_79.70_79.60_79.50_,38_58_40_33_126_
09:35:42,79.90,5,2070,80.00_80.10_80.20_80.30_80.40_,108_19_19_12_19_,79.90_79.80_79.70_79.60_79.50_,33_58_40_33_126_
