09:03:18,464.00,1,10,466.00_467.00_467.50_468.00_469.00_,6_4_1_3_6_,464.00_463.00_462.00_461.50_461.00_,3_1_9_2_5_
09:08:15,465.00,2,26,465.00_465.50_466.00_466.50_467.00_,4_2_5_3_2_,464.00_462.50_462.00_461.50_461.00_,5_1_6_2_5_
09:09:57,465.00,2,26,465.00_465.50_466.00_466.50_467.00_,4_2_5_3_2_,464.50_464.00_462.50_462.00_461.50_,1_5_1_6_2_
09:10:02,464.50,1,27,465.00_465.50_466.00_466.50_467.00_,4_2_5_1_4_,464.50_464.00_462.50_462.00_461.50_,2_3_1_6_3_
09:10:43,464.50,1,27,465.00_465.50_466.00_467.00_467.50_,5_2_6_3_1_,464.50_464.00_462.50_462.00_461.50_,3_1_2_5_4_
09:14:39,464.50,1,30,465.00_465.50_466.00_467.00_467.50_,4_4_6_3_1_,464.50_463.00_462.50_462.00_461.50_,3_1_1_6_3_
09:19:20,465.00,1,34,465.00_465.50_466.00_466.50_467.00_,6_4_8_1_1_,462.50_462.00_461.50_461.00_460.50_,1_8_2_4_3_
09:19:40,465.00,1,34,465.00_465.50_466.00_466.50_467.00_,6_4_8_1_1_,462.50_462.00_461.50_461.00_460.50_,2_9_1_4_5_
09:20:06,465.00,1,34,465.00_465.50_466.00_466.50_467.00_,6_2_10_1_1_,462.50_462.00_461.50_461.00_460.50_,4_7_1_4_5_
09:22:14,462.50,1,35,464.00_465.00_465.50_466.00_467.00_,1_5_6_7_1_,462.50_462.00_461.50_461.00_460.50_,6_6_1_4_4_
09:22:40,462.50,1,35,464.00_465.00_465.50_466.00_467.00_,2_5_6_7_1_,462.50_462.00_461.50_461.00_460.50_,6_6_1_4_4_
09:23:05,462.50,1,35,464.00_464.50_465.00_465.50_466.00_,2_1_5_7_6_,462.50_462.00_461.50_461.00_460.50_,4_8_1_4_4_
09:24:58,462.50,1,37,464.00_464.50_465.00_465.50_466.00_,3_1_4_7_6_,462.50_462.00_461.50_461.00_460.50_,2_8_1_4_4_
09:26:15,464.00,1,39,464.00_464.50_465.00_465.50_466.00_,1_1_4_7_6_,463.00_462.50_462.00_461.50_461.00_,4_2_6_1_7_
09:35:17,464.50,1,44,465.00_465.50_466.00_466.50_467.00_,4_5_8_1_1_,463.00_462.50_462.00_461.50_461.00_,7_2_2_2_8_
09:45:26,464.50,1,46,464.50_465.00_465.50_466.00_466.50_,2_5_4_8_1_,463.50_463.00_462.50_462.00_461.50_,4_4_2_3_5_
09:47:13,464.50,1,48,465.00_465.50_466.00_466.50_467.00_,5_4_6_2_2_,464.00_463.50_463.00_462.00_461.50_,4_2_7_2_3_
