09:03:13,75.50,3,154,75.60_75.70_75.80_75.90_76.00_,3_6_13_6_10_,75.50_75.40_75.30_75.20_75.10_,4_5_16_3_9_
09:03:49,75.40,1,168,75.40_75.50_75.60_75.70_75.80_,5_6_4_7_17_,75.30_75.20_75.10_75.00_74.80_,13_3_7_22_10_
09:09:26,75.20,2,247,75.30_75.40_75.50_75.60_75.70_,6_7_13_6_10_,75.10_75.00_74.80_74.70_74.50_,12_22_10_20_32_
09:09:47,75.30,1,249,75.30_75.40_75.50_75.60_75.70_,7_7_14_6_10_,75.10_75.00_74.80_74.70_74.50_,11_21_10_20_34_
09:09:52,75.30,1,249,75.30_75.40_75.50_75.60_75.70_,8_7_14_6_10_,75.10_75.00_74.80_74.70_74.50_,11_21_10_20_34_
09:10:48,75.20,1,259,75.30_75.40_75.50_75.60_75.70_,6_7_14_5_10_,75.20_75.10_75.00_74.80_74.70_,3_14_22_10_20_
09:10:58,75.20,1,263,75.30_75.40_75.50_75.60_75.70_,6_7_14_5_10_,75.20_75.10_75.00_74.80_74.70_,2_14_22_10_20_
09:11:04,75.20,2,265,75.30_75.40_75.50_75.60_75.70_,6_7_14_5_10_,75.10_75.00_74.80_74.70_74.50_,14_22_10_20_39_
09:11:09,75.20,2,265,75.30_75.40_75.50_75.60_75.70_,6_7_14_5_10_,75.20_75.10_75.00_74.80_74.70_,3_14_22_10_20_
09:14:44,74.90,2,343,75.00_75.20_75.30_75.40_75.50_,19_2_6_9_18_,74.80_74.70_74.50_74.40_74.30_,13_16_39_10_2_
09:14:54,74.90,2,343,75.00_75.10_75.20_75.30_75.40_,13_6_1_7_9_,74.90_74.80_74.70_74.60_74.50_,4_14_16_1_39_
09:14:59,74.90,2,345,75.00_75.10_75.20_75.30_75.40_,13_6_1_7_13_,74.90_74.80_74.70_74.60_74.50_,2_14_16_1_39_
09:19:20,75.00,2,369,75.00_75.10_75.20_75.30_75.40_,9_2_9_6_14_,74.90_74.80_74.70_74.60_74.50_,10_18_23_4_36_
09:19:46,75.00,1,372,75.00_75.10_75.20_75.30_75.40_,8_2_9_6_14_,74.90_74.80_74.70_74.60_74.50_,12_18_23_4_36_
09:20:01,75.00,1,373,75.00_75.10_75.20_75.30_75.40_,7_2_3_12_14_,74.90_74.80_74.70_74.60_74.50_,12_18_23_4_36_
09:20:06,75.00,1,373,75.00_75.10_75.20_75.30_75.40_,7_2_3_12_14_,74.90_74.80_74.70_74.60_74.50_,12_24_17_4_36_
09:22:24,75.10,1,400,75.10_75.20_75.30_75.40_75.50_,1_5_5_17_29_,75.00_74.90_74.80_74.70_74.60_,6_9_25_17_5_
09:22:29,75.10,1,401,75.20_75.30_75.40_75.50_75.60_,5_5_17_29_6_,75.00_74.90_74.80_74.70_74.60_,6_9_25_17_5_
09:22:34,75.10,1,401,75.20_75.30_75.40_75.50_75.60_,5_5_10_32_10_,75.00_74.90_74.80_74.70_74.60_,7_9_25_17_5_
09:22:40,75.10,1,401,75.20_75.30_75.40_75.50_75.60_,5_5_10_32_10_,75.00_74.90_74.80_74.70_74.60_,7_9_25_17_4_
09:23:41,75.00,10,415,75.20_75.30_75.40_75.50_75.60_,3_5_10_31_10_,75.00_74.90_74.80_74.70_74.60_,28_11_25_17_4_
09:25:08,75.10,5,422,75.20_75.30_75.40_75.50_75.60_,3_7_10_31_10_,75.10_75.00_74.90_74.80_74.70_,10_33_6_25_17_
09:26:20,75.10,2,424,75.20_75.30_75.40_75.50_75.60_,3_7_10_36_10_,75.10_75.00_74.90_74.80_74.70_,21_35_6_25_17_
09:35:37,75.20,1,468,75.20_75.30_75.40_75.50_75.60_,1_8_10_22_7_,75.10_75.00_74.90_74.80_74.70_,17_43_10_27_18_
09:35:43,75.20,1,468,75.20_75.30_75.40_75.50_75.60_,1_8_10_23_10_,75.10_75.00_74.90_74.80_74.70_,17_43_10_27_18_
09:45:31,75.00,20,645,75.10_75.20_75.30_75.40_75.50_,5_15_18_9_20_,75.00_74.90_74.80_74.70_74.60_,14_14_34_30_22_
09:45:46,75.00,1,646,75.10_75.20_75.30_75.40_75.50_,5_15_18_9_20_,75.00_74.90_74.80_74.70_74.60_,13_14_34_30_22_
09:45:52,75.00,1,647,75.10_75.20_75.30_75.40_75.50_,6_15_18_9_20_,75.00_74.90_74.80_74.70_74.60_,12_14_34_30_22_
09:47:13,75.00,1,663,75.00_75.10_75.20_75.30_75.40_,9_6_21_13_10_,74.90_74.80_74.70_74.60_74.50_,5_28_36_22_38_
09:49:11,75.00,1,665,75.00_75.10_75.20_75.30_75.40_,6_6_21_13_10_,74.90_74.80_74.70_74.60_74.50_,6_28_36_22_39_
09:54:49,75.00,1,685,75.00_75.10_75.20_75.30_75.40_,13_23_7_13_8_,74.90_74.80_74.70_74.60_74.50_,10_37_36_22_40_
09:56:31,75.00,10,701,75.00_75.10_75.20_75.30_75.40_,1_17_13_13_8_,74.90_74.80_74.70_74.60_74.50_,20_37_36_22_40_
09:56:47,75.00,4,705,75.10_75.20_75.30_75.40_75.50_,17_13_12_5_30_,75.00_74.90_74.80_74.70_74.60_,1_20_43_30_21_
09:56:52,75.10,1,706,75.10_75.20_75.30_75.40_75.50_,16_13_12_5_30_,75.00_74.90_74.80_74.70_74.60_,2_20_43_30_21_
10:02:24,75.00,10,735,75.00_75.10_75.20_75.30_75.40_,5_15_19_11_10_,74.90_74.80_74.70_74.60_74.50_,18_40_42_20_46_
10:04:12,75.00,1,737,75.00_75.10_75.20_75.30_75.40_,6_15_13_11_10_,74.90_74.80_74.70_74.60_74.50_,18_52_30_20_46_
10:06:30,75.00,4,743,75.10_75.20_75.30_75.40_75.50_,14_12_10_7_32_,75.00_74.90_74.80_74.70_74.60_,8_26_52_30_20_
10:08:28,75.00,10,754,75.10_75.20_75.30_75.40_75.50_,15_12_11_6_32_,74.90_74.80_74.70_74.60_74.50_,27_51_30_20_46_
10:10:16,75.00,1,757,75.10_75.20_75.30_75.40_75.50_,17_12_10_10_32_,75.00_74.90_74.80_74.70_74.60_,7_28_51_30_20_
10:10:41,75.10,2,759,75.10_75.20_75.30_75.40_75.50_,15_12_10_10_32_,75.00_74.90_74.80_74.70_74.60_,8_28_51_30_20_
10:11:43,75.10,1,760,75.10_75.20_75.30_75.40_75.50_,14_12_10_10_32_,75.00_74.90_74.80_74.70_74.60_,8_28_51_30_20_
10:16:14,75.00,20,792,75.00_75.10_75.20_75.30_75.40_,1_4_12_11_18_,74.90_74.80_74.70_74.60_74.50_,28_37_51_20_44_
10:16:45,75.00,2,794,75.00_75.10_75.20_75.30_75.40_,1_5_12_11_18_,74.90_74.80_74.70_74.60_74.50_,33_37_51_20_44_
10:33:54,75.10,1,890,75.10_75.20_75.30_75.40_75.50_,2_13_12_13_29_,75.00_74.90_74.80_74.70_74.60_,34_35_49_39_20_
10:34:20,75.10,4,894,75.10_75.20_75.30_75.40_75.50_,3_14_12_13_29_,75.00_74.90_74.80_74.70_74.60_,34_35_49_39_20_
10:38:41,75.20,1,900,75.20_75.30_75.40_75.50_75.60_,17_18_11_27_15_,75.00_74.90_74.80_74.70_74.60_,35_34_49_39_20_
10:43:12,75.10,2,911,75.20_75.30_75.40_75.50_75.60_,10_18_11_30_15_,75.00_74.90_74.80_74.70_74.60_,26_34_50_39_20_
10:44:09,75.10,2,911,75.20_75.30_75.40_75.50_75.60_,10_18_11_30_15_,75.00_74.90_74.80_74.70_74.60_,36_34_50_39_20_
10:45:05,75.20,1,912,75.20_75.30_75.40_75.50_75.60_,9_18_11_30_15_,75.00_74.90_74.80_74.70_74.60_,36_32_50_39_20_
10:46:32,75.00,1,949,75.10_75.20_75.30_75.40_75.50_,5_9_19_11_33_,75.00_74.90_74.80_74.70_74.60_,2_32_50_39_20_
10:47:54,75.10,1,950,75.10_75.20_75.30_75.40_75.50_,6_9_18_12_33_,75.00_74.90_74.80_74.70_74.60_,7_32_50_39_20_
10:48:35,75.00,4,954,75.10_75.20_75.30_75.40_75.50_,6_9_18_12_33_,75.00_74.90_74.80_74.70_74.60_,3_32_50_39_20_
10:48:45,75.00,3,957,75.10_75.20_75.30_75.40_75.50_,6_9_18_12_33_,74.90_74.80_74.70_74.60_74.50_,32_38_51_20_44_
10:48:50,75.00,3,957,75.00_75.10_75.20_75.30_75.40_,1_6_8_19_11_,74.90_74.80_74.70_74.60_74.50_,32_38_51_20_44_
10:49:52,75.00,3,960,75.00_75.10_75.20_75.30_75.40_,1_10_8_19_15_,74.90_74.80_74.70_74.60_74.50_,32_38_51_20_44_
10:52:05,75.00,1,969,75.00_75.10_75.20_75.30_75.40_,2_10_15_20_15_,74.90_74.80_74.70_74.60_74.50_,35_38_51_20_44_
10:53:37,75.00,1,972,75.10_75.20_75.30_75.40_75.50_,10_15_20_11_29_,74.90_74.80_74.70_74.60_74.50_,35_38_51_20_44_
10:53:52,75.00,1,972,75.10_75.20_75.30_75.40_75.50_,10_15_20_11_29_,75.00_74.90_74.80_74.70_74.60_,11_35_38_51_20_
11:00:01,75.10,1,987,75.00_75.10_75.20_75.30_75.40_,1_13_18_23_15_,74.90_74.80_74.70_74.60_74.50_,37_48_39_20_44_
11:00:11,75.10,1,987,75.00_75.10_75.20_75.30_75.40_,1_15_18_23_15_,74.90_74.80_74.70_74.60_74.50_,37_48_39_20_44_
11:01:33,75.00,5,993,75.10_75.20_75.30_75.40_75.50_,15_18_23_11_29_,74.90_74.80_74.70_74.60_74.50_,37_49_40_20_44_
11:04:28,75.00,4,999,75.10_75.20_75.30_75.40_75.50_,18_18_20_12_29_,75.00_74.90_74.80_74.70_74.60_,6_36_49_41_21_
11:06:36,75.10,1,1007,75.10_75.20_75.30_75.40_75.50_,17_19_20_12_25_,75.00_74.90_74.80_74.70_74.60_,6_48_37_39_21_
11:07:52,75.00,1,1015,75.00_75.10_75.20_75.30_75.40_,5_17_19_21_15_,74.90_74.80_74.70_74.60_74.50_,36_49_39_21_44_
11:09:35,75.10,1,1022,75.10_75.20_75.30_75.40_75.50_,18_19_20_12_28_,75.00_74.90_74.80_74.70_74.60_,6_36_49_39_21_
11:10:36,75.00,4,1027,75.10_75.20_75.30_75.40_75.50_,20_19_20_13_24_,75.00_74.90_74.80_74.70_74.60_,2_36_49_39_21_
11:14:32,75.10,1,1029,75.10_75.20_75.30_75.40_75.50_,22_19_20_13_30_,75.00_74.90_74.80_74.70_74.60_,2_51_49_39_21_
11:17:57,75.00,2,1033,75.10_75.20_75.30_75.40_75.50_,21_19_20_13_32_,75.00_74.90_74.80_74.70_74.60_,11_51_49_39_21_
