09:03:12,27.75,1,198,27.80_27.85_27.90_27.95_28.00_,66_16_25_13_58_,27.75_27.70_27.65_27.55_27.50_,36_91_4_31_9_
09:03:47,27.70,8,246,27.75_27.80_27.85_27.90_27.95_,31_57_18_24_20_,27.70_27.65_27.60_27.55_27.50_,92_4_9_1_65_
09:09:10,27.60,4,365,27.65_27.70_27.75_27.80_27.85_,57_39_33_44_19_,27.60_27.55_27.50_27.40_27.35_,1_53_24_69_2_
09:09:40,27.60,1,366,27.65_27.70_27.75_27.80_27.85_,57_39_33_44_19_,27.55_27.50_27.40_27.35_27.30_,55_24_69_2_19_
09:09:46,27.60,1,366,27.65_27.70_27.75_27.80_27.85_,59_42_30_51_12_,27.55_27.50_27.45_27.40_27.35_,56_19_5_40_33_
09:09:56,27.60,1,366,27.65_27.70_27.75_27.80_27.85_,59_42_30_50_12_,27.55_27.50_27.45_27.40_27.35_,5_71_5_40_33_
09:10:47,27.55,1,376,27.60_27.65_27.70_27.75_27.80_,7_64_40_34_54_,27.55_27.50_27.45_27.40_27.35_,3_77_5_11_62_
09:11:02,27.55,1,376,27.60_27.65_27.70_27.75_27.80_,8_64_39_34_54_,27.55_27.50_27.45_27.40_27.35_,3_77_5_11_62_
09:11:07,27.55,1,377,27.60_27.65_27.70_27.75_27.80_,8_64_39_34_54_,27.55_27.50_27.45_27.40_27.35_,3_77_5_11_62_
09:14:43,27.50,1,413,27.55_27.60_27.65_27.70_27.75_,65_23_41_42_40_,27.50_27.45_27.40_27.35_27.30_,30_55_16_2_92_
09:14:53,27.50,1,413,27.55_27.60_27.65_27.70_27.75_,70_23_41_34_40_,27.50_27.45_27.40_27.35_27.30_,31_2_69_2_92_
09:14:58,27.50,1,413,27.55_27.60_27.65_27.70_27.75_,70_23_41_34_40_,27.50_27.45_27.40_27.35_27.30_,31_2_72_2_92_
09:19:14,27.50,1,449,27.55_27.60_27.65_27.70_27.75_,83_89_41_38_45_,27.50_27.45_27.40_27.35_27.30_,30_58_29_8_101_
09:19:44,27.50,1,450,27.55_27.60_27.65_27.70_27.75_,83_84_41_38_51_,27.50_27.45_27.40_27.35_27.30_,30_58_29_8_101_
09:20:00,27.50,1,450,27.55_27.60_27.65_27.70_27.75_,83_84_41_38_51_,27.50_27.45_27.40_27.35_27.30_,30_64_29_8_95_
09:22:23,27.55,2,463,27.55_27.60_27.65_27.70_27.75_,80_94_41_38_51_,27.50_27.45_27.40_27.35_27.30_,99_10_28_8_96_
09:22:28,27.55,2,463,27.55_27.60_27.65_27.70_27.75_,80_93_41_38_51_,27.50_27.45_27.40_27.35_27.30_,98_10_28_8_96_
09:22:33,27.50,1,464,27.55_27.60_27.65_27.70_27.75_,80_93_41_38_58_,27.50_27.45_27.40_27.35_27.30_,97_10_28_8_96_
09:22:38,27.50,1,465,27.55_27.60_27.65_27.70_27.75_,80_93_41_38_55_,27.50_27.45_27.40_27.35_27.30_,99_8_28_8_96_
