09:03:15,30.70,1,10,30.75_30.80_30.85_30.90_30.95_,4_11_13_14_51_,30.70_30.65_30.60_30.55_30.50_,2_19_2_34_22_
09:09:03,30.70,1,15,30.70_30.75_30.80_30.85_30.90_,4_6_9_12_53_,30.65_30.60_30.55_30.50_30.40_,21_2_21_34_27_
09:09:44,30.70,2,29,30.70_30.75_30.80_30.85_30.90_,2_6_9_12_53_,30.65_30.60_30.55_30.50_30.40_,11_2_21_34_27_
09:09:49,30.70,2,29,30.70_30.75_30.80_30.85_30.90_,2_6_9_12_53_,30.65_30.60_30.55_30.50_30.40_,11_2_20_34_27_
09:09:54,30.70,2,29,30.70_30.75_30.80_30.85_30.90_,3_6_9_12_53_,30.65_30.60_30.55_30.50_30.40_,11_2_20_34_27_
09:10:35,30.65,2,31,30.70_30.75_30.80_30.85_30.90_,4_7_8_12_53_,30.65_30.60_30.55_30.50_30.40_,9_2_20_34_27_
09:11:01,30.65,2,33,30.70_30.75_30.80_30.85_30.90_,6_7_8_12_53_,30.65_30.60_30.55_30.50_30.40_,7_2_20_34_27_
09:13:34,30.60,1,46,30.65_30.70_30.75_30.80_30.85_,6_11_4_8_49_,30.60_30.55_30.50_30.45_30.40_,8_21_21_15_27_
09:19:07,30.60,2,49,30.65_30.70_30.75_30.80_30.85_,6_5_10_10_49_,30.60_30.55_30.50_30.45_30.40_,12_22_26_15_27_
09:19:48,30.65,1,50,30.65_30.70_30.75_30.80_30.85_,5_5_10_10_49_,30.60_30.55_30.50_30.45_30.40_,12_22_26_15_27_
09:19:53,30.65,1,50,30.65_30.70_30.75_30.80_30.85_,5_5_10_10_49_,30.60_30.55_30.50_30.45_30.40_,12_21_26_15_27_
09:20:03,30.65,1,50,30.65_30.70_30.75_30.80_30.85_,5_5_10_10_49_,30.60_30.55_30.50_30.45_30.40_,12_26_21_15_27_
09:22:16,30.60,1,63,30.65_30.70_30.75_30.80_30.85_,4_5_10_10_49_,30.60_30.55_30.50_30.45_30.40_,2_27_21_15_27_
