09:12:51,22.50,1,2,22.50_22.70_23.05_23.10_24.10_,1_102_2_1_1_,22.31_22.30_21.38_21.30_21.18_,6_1_3_1_4_
09:18:14,22.50,1,2,22.52_22.54_22.70_23.05_23.10_,8_1_102_2_1_,22.38_22.33_22.31_21.38_21.30_,8_2_5_3_1_
09:20:27,22.50,1,2,22.52_22.54_22.70_23.05_23.10_,8_1_102_2_1_,22.38_22.34_22.31_21.38_21.30_,8_2_5_3_1_
09:22:35,22.50,1,2,22.54_22.55_22.70_23.05_23.10_,1_8_102_2_1_,22.41_22.34_22.31_21.38_21.30_,8_2_5_3_1_
09:24:07,22.50,1,2,22.54_22.55_22.70_23.05_23.10_,1_8_2_2_1_,22.41_22.34_22.31_21.38_21.30_,8_1_5_3_1_
09:32:34,22.50,1,2,22.50_22.57_22.58_22.70_23.05_,6_1_8_2_2_,22.44_22.36_22.31_21.38_21.30_,8_1_5_3_1_
09:42:43,22.41,1,11,22.44_22.50_22.55_22.70_23.05_,1_6_8_102_2_,22.41_22.35_22.31_21.38_21.30_,8_1_5_3_1_
09:48:32,22.41,1,11,22.44_22.50_22.56_22.70_23.05_,1_6_8_102_2_,22.42_22.35_22.31_21.38_21.30_,8_1_5_3_1_
09:54:41,22.45,2,16,22.50_22.59_22.70_23.05_23.10_,6_8_102_2_1_,22.45_22.35_22.31_21.38_21.30_,3_1_5_3_1_
09:54:51,22.45,1,17,22.50_22.59_22.70_23.05_23.10_,6_8_102_2_1_,22.45_22.35_22.31_21.38_21.30_,2_1_5_3_1_
09:56:23,22.45,1,19,22.50_22.60_22.70_23.05_23.10_,6_8_102_2_1_,22.46_22.35_22.31_21.38_21.30_,8_1_5_3_1_
10:03:13,22.45,1,19,22.50_22.63_22.70_23.05_23.10_,6_8_102_2_1_,22.49_22.35_22.31_21.38_21.30_,8_1_5_3_1_
10:04:20,22.45,1,19,22.50_22.63_22.70_23.05_23.10_,7_8_102_2_1_,22.49_22.35_22.31_21.38_21.30_,8_1_5_3_1_
10:04:45,22.52,7,26,22.66_22.70_23.05_23.10_24.10_,8_102_2_1_1_,22.52_22.31_21.38_21.30_21.18_,1_6_3_1_4_
10:08:36,22.52,7,26,22.63_22.66_22.70_23.05_23.10_,8_100_2_2_1_,22.49_22.31_21.38_21.30_21.18_,8_6_3_1_4_
10:08:51,22.52,7,26,22.63_22.70_23.05_23.10_24.10_,8_102_2_1_1_,22.49_22.31_21.38_21.30_21.18_,8_6_3_1_4_
10:10:54,22.52,7,26,22.66_22.70_23.05_23.10_24.10_,8_102_2_1_1_,22.52_22.31_21.38_21.30_21.18_,8_6_3_1_4_
10:15:36,22.52,7,26,22.66_22.70_23.05_23.10_24.10_,8_2_102_1_1_,22.52_22.31_21.38_21.30_21.18_,8_6_3_1_4_
10:17:03,22.52,7,26,22.66_22.70_23.05_23.10_24.10_,8_102_2_1_1_,22.52_22.31_21.38_21.30_21.18_,8_6_3_1_4_
10:30:06,22.52,7,26,22.66_22.70_23.05_23.10_24.10_,8_103_2_1_1_,22.52_22.31_21.38_21.30_21.18_,8_6_3_1_4_
10:42:48,22.52,7,26,22.66_22.67_22.70_23.05_23.10_,8_1_103_2_1_,22.52_22.46_22.31_21.38_21.30_,8_2_5_3_1_
10:44:52,22.52,7,26,22.66_22.67_22.70_23.05_23.10_,8_1_103_2_1_,22.52_22.47_22.31_21.38_21.30_,8_2_5_3_1_
10:46:19,22.52,7,26,22.66_22.67_22.70_23.05_23.10_,10_1_103_2_1_,22.52_22.47_22.31_21.38_21.30_,10_2_5_3_1_
10:47:35,22.52,7,26,22.66_22.67_22.70_23.05_23.10_,10_1_103_2_1_,22.52_22.47_22.46_22.31_21.38_,10_1_1_5_3_
10:49:38,22.52,7,26,22.66_22.67_22.70_23.05_23.10_,10_1_103_2_1_,22.52_22.46_22.31_21.38_21.30_,10_2_5_3_1_
10:59:37,22.52,7,26,22.66_22.68_22.70_23.05_23.10_,10_1_103_2_1_,22.52_22.47_22.31_21.38_21.30_,10_2_5_3_1_
11:00:34,22.52,7,26,22.66_22.68_22.70_23.05_23.10_,10_101_3_2_1_,22.52_22.47_22.31_21.38_21.30_,10_2_5_3_1_
11:00:54,22.52,7,26,22.66_22.68_22.70_23.05_23.10_,10_1_103_2_1_,22.52_22.47_22.31_21.38_21.30_,10_2_5_3_1_
11:04:50,22.52,7,26,22.66_22.67_22.70_23.05_23.10_,10_1_103_2_1_,22.52_22.47_22.46_22.31_21.38_,10_1_1_5_3_
11:05:52,22.52,7,26,22.66_22.67_22.70_23.05_23.10_,10_1_103_2_1_,22.52_22.47_22.31_21.38_21.30_,10_2_5_3_1_
11:09:32,22.52,2,28,22.66_22.70_23.05_23.10_24.10_,11_103_2_1_1_,22.52_22.47_22.45_22.31_21.38_,8_1_1_5_3_
11:09:37,22.52,2,28,22.66_22.70_23.05_23.10_24.10_,11_103_2_1_1_,22.52_22.45_22.31_21.38_21.30_,8_2_5_3_1_
11:14:19,22.52,2,28,22.66_22.70_23.05_23.10_24.10_,11_103_2_1_1_,22.52_22.46_22.45_22.31_21.38_,8_1_1_5_3_
11:16:01,22.52,2,28,22.65_22.66_22.70_23.05_23.10_,1_10_103_2_1_,22.52_22.46_22.45_22.31_21.38_,8_1_1_5_3_
11:25:40,22.52,2,28,22.66_22.70_23.05_23.10_24.10_,11_103_2_1_1_,22.52_22.46_22.45_22.31_21.38_,8_1_1_5_3_
11:35:49,22.52,2,28,22.66_22.67_22.70_23.05_23.10_,10_1_103_2_1_,22.52_22.47_22.31_21.38_21.30_,8_2_5_3_1_
11:36:30,22.52,2,28,22.66_22.70_23.05_23.10_24.10_,11_103_2_1_1_,22.52_22.47_22.46_22.31_21.38_,8_1_1_5_3_
11:37:11,22.52,2,28,22.66_22.70_23.05_23.10_24.10_,11_103_2_1_1_,22.52_22.47_22.46_22.31_21.38_,8_1_1_5_3_
11:39:04,22.52,2,28,22.66_22.70_23.05_23.10_24.10_,11_103_2_1_1_,22.52_22.47_22.46_22.31_21.38_,8_1_1_5_3_
11:40:21,22.52,2,28,22.66_22.67_22.70_23.05_23.10_,10_1_103_2_1_,22.52_22.47_22.31_21.38_21.30_,8_2_5_3_1_
11:42:54,22.52,2,28,22.66_22.67_22.70_23.05_23.10_,10_1_103_2_1_,22.52_22.47_22.31_21.38_21.30_,8_2_5_3_1_
11:46:09,22.52,2,28,22.66_22.70_23.05_23.10_24.10_,11_103_2_1_1_,22.52_22.46_22.31_21.38_21.30_,8_2_5_3_1_
11:52:03,22.52,2,28,22.66_22.67_22.70_23.05_23.10_,13_1_3_2_1_,22.52_22.47_22.31_21.38_21.30_,8_1_5_3_1_
12:01:32,22.52,2,28,22.65_22.66_22.67_22.70_23.05_,2_13_1_3_2_,22.52_22.47_22.32_22.31_21.39_,8_1_3_5_3_
12:06:34,22.52,2,30,22.65_22.66_22.68_22.70_23.05_,2_13_1_3_2_,22.52_22.47_22.32_22.31_21.39_,6_1_3_5_3_
12:12:01,22.52,2,30,22.65_22.66_22.70_23.05_23.10_,2_14_103_2_1_,22.52_22.47_22.46_22.32_22.31_,6_1_1_3_5_
12:23:13,22.52,1,31,22.65_22.66_22.70_23.05_23.10_,2_14_103_2_1_,22.52_22.46_22.32_22.31_21.39_,5_2_3_5_3_
12:43:42,22.52,1,31,22.65_22.66_22.70_23.05_23.10_,3_13_103_2_1_,22.52_22.46_22.45_22.32_22.31_,5_1_1_3_5_
12:46:26,22.52,1,31,22.65_22.66_22.70_23.05_23.10_,2_14_103_2_1_,22.52_22.46_22.32_22.31_21.39_,5_2_3_5_3_
12:49:51,22.52,1,31,22.64_22.65_22.66_22.70_23.05_,3_2_14_103_2_,22.52_22.46_22.32_22.31_21.39_,5_2_3_5_3_
