09:03:12,73.60,1,339,73.70_73.80_73.90_74.00_74.20_,3_10_22_27_14_,73.60_73.50_73.40_73.30_73.20_,1_1_5_1_4_
09:03:48,73.30,5,376,73.30_73.50_73.60_73.70_73.80_,2_13_10_2_17_,73.20_73.10_73.00_72.90_72.80_,3_1_2_2_15_
09:09:26,74.00,11,801,74.10_74.20_74.30_74.40_74.50_,4_4_4_11_10_,74.00_73.90_73.70_73.60_73.50_,2_24_2_4_27_
09:09:41,74.10,10,819,74.20_74.30_74.40_74.50_74.60_,7_5_7_14_4_,74.10_74.00_73.90_73.80_73.70_,2_1_24_1_17_
09:09:46,74.20,1,820,74.20_74.30_74.40_74.50_74.60_,6_6_8_14_4_,74.10_74.00_73.90_73.80_73.70_,2_1_24_1_17_
09:09:51,74.20,1,821,74.20_74.30_74.40_74.50_74.60_,6_5_8_14_4_,74.10_74.00_73.90_73.80_73.70_,2_1_24_1_17_
09:09:56,74.20,6,827,74.30_74.40_74.50_74.60_74.70_,5_8_14_4_2_,74.20_74.10_74.00_73.90_73.80_,3_3_1_24_1_
09:10:48,74.60,2,893,74.60_74.70_74.80_74.90_75.00_,1_4_6_6_57_,74.50_74.40_74.20_74.10_74.00_,3_2_2_3_18_
09:10:58,74.50,6,903,74.50_74.60_74.70_74.80_74.90_,4_8_4_6_11_,74.40_74.20_74.10_74.00_73.90_,2_2_3_18_23_
09:11:03,74.60,14,917,74.60_74.70_74.80_74.90_75.00_,4_4_10_7_58_,74.40_74.30_74.20_74.10_74.00_,2_1_1_3_2_
09:11:08,74.60,3,920,74.60_74.70_74.80_74.90_75.00_,9_4_7_11_58_,74.40_74.30_74.20_74.10_74.00_,2_1_2_2_18_
09:14:43,74.40,3,1009,74.40_74.50_74.60_74.70_74.80_,1_35_10_9_10_,74.30_74.20_74.10_74.00_73.90_,7_1_7_7_25_
09:14:54,74.40,1,1011,74.40_74.50_74.60_74.70_74.80_,3_36_10_5_14_,74.30_74.20_74.10_74.00_73.90_,7_1_8_6_25_
09:14:59,74.40,1,1011,74.40_74.50_74.60_74.70_74.80_,54_40_10_14_10_,74.30_74.20_74.10_74.00_73.90_,7_1_7_7_25_
09:19:20,74.20,1,1107,74.30_74.40_74.50_74.60_74.70_,33_55_45_15_10_,74.10_74.00_73.90_73.80_73.70_,4_21_11_21_2_
09:19:46,74.20,1,1110,74.20_74.30_74.40_74.50_74.60_,1_42_55_49_11_,74.10_74.00_73.90_73.80_73.70_,5_17_13_6_19_
09:19:51,74.30,10,1120,74.30_74.40_74.50_74.60_74.70_,34_55_49_11_10_,74.20_74.10_74.00_73.90_73.80_,1_5_17_13_6_
09:20:01,74.30,10,1130,74.30_74.40_74.50_74.60_74.70_,24_55_45_15_10_,74.20_74.10_74.00_73.90_73.80_,3_3_20_11_22_
09:20:06,74.30,10,1140,74.30_74.40_74.50_74.60_74.70_,15_55_45_15_10_,74.20_74.10_74.00_73.90_73.80_,3_4_20_11_22_
09:22:24,74.20,2,1187,74.20_74.30_74.40_74.50_74.60_,3_5_56_51_13_,74.10_74.00_73.90_73.80_73.70_,9_21_9_5_19_
09:22:34,74.20,2,1187,74.20_74.30_74.40_74.50_74.60_,3_5_56_51_13_,74.10_74.00_73.90_73.80_73.70_,9_20_9_5_19_
09:22:39,74.20,2,1187,74.20_74.30_74.40_74.50_74.60_,5_5_56_51_13_,74.10_74.00_73.90_73.80_73.70_,9_20_9_5_19_
09:23:36,74.20,2,1195,74.20_74.30_74.40_74.50_74.60_,4_6_54_51_13_,74.10_74.00_73.90_73.80_73.70_,8_21_9_5_19_
09:25:13,74.30,1,1229,74.40_74.50_74.60_74.70_74.80_,54_53_13_13_11_,74.30_74.20_74.10_74.00_73.90_,2_11_5_17_25_
09:25:18,74.30,1,1230,74.40_74.50_74.60_74.70_74.80_,54_53_13_13_11_,74.30_74.20_74.10_74.00_73.90_,1_11_5_17_25_
09:26:20,74.30,3,1246,74.40_74.50_74.60_74.70_74.80_,54_54_13_13_11_,74.30_74.20_74.10_74.00_73.90_,13_5_7_16_25_
09:35:33,74.00,1,1338,74.10_74.20_74.30_74.40_74.50_,9_8_27_56_52_,74.00_73.90_73.80_73.70_73.60_,25_18_18_5_22_
09:35:43,74.00,1,1339,74.10_74.20_74.30_74.40_74.50_,9_8_27_56_52_,74.00_73.90_73.80_73.70_73.60_,24_18_18_5_22_
09:45:37,74.50,12,1592,74.50_74.60_74.70_74.80_74.90_,10_18_12_12_23_,74.40_74.30_74.20_74.10_74.00_,16_22_14_9_42_
09:45:42,74.50,9,1601,74.50_74.60_74.70_74.80_74.90_,1_16_12_12_23_,74.40_74.30_74.20_74.10_74.00_,24_12_2_1_35_
09:45:47,74.50,4,1605,74.60_74.70_74.80_74.90_75.00_,16_12_12_23_118_,74.50_74.40_74.30_74.20_74.10_,11_25_12_1_1_
09:45:52,74.50,4,1605,74.60_74.70_74.80_74.90_75.00_,16_14_12_23_118_,74.50_74.40_74.30_74.20_74.10_,13_25_10_1_16_
09:47:35,75.00,12,1761,75.00_75.10_75.20_75.30_75.40_,156_2_7_15_13_,74.90_74.80_74.70_74.60_74.50_,16_20_17_1_22_
09:49:12,75.50,13,2016,75.50_75.60_75.70_75.80_75.90_,46_10_1_17_3_,75.40_75.30_75.20_75.10_75.00_,3_11_4_2_128_
09:54:45,75.30,1,2228,75.40_75.50_75.60_75.70_75.80_,22_23_5_15_22_,75.30_75.10_75.00_74.90_74.80_,10_11_117_1_22_
09:54:50,75.30,2,2230,75.40_75.50_75.60_75.70_75.80_,22_23_5_15_22_,75.30_75.10_75.00_74.90_74.80_,8_11_117_1_22_
09:56:33,75.40,1,2281,75.40_75.50_75.60_75.70_75.80_,2_18_4_15_23_,75.30_75.20_75.10_75.00_74.90_,10_4_8_121_17_
09:56:38,75.30,1,2282,75.40_75.50_75.60_75.70_75.80_,2_18_4_15_23_,75.30_75.20_75.10_75.00_74.90_,9_4_8_121_17_
09:56:48,75.30,1,2282,75.40_75.50_75.60_75.70_75.80_,4_18_4_15_23_,75.30_75.20_75.10_75.00_74.90_,9_5_8_120_17_
09:56:53,75.30,1,2283,75.40_75.50_75.60_75.70_75.80_,4_18_4_15_23_,75.30_75.20_75.10_75.00_74.90_,8_5_8_123_17_
10:02:26,75.20,1,2398,75.30_75.40_75.50_75.60_75.70_,3_4_11_5_16_,75.20_75.10_75.00_74.90_74.80_,3_21_125_2_26_
10:04:14,75.40,1,2421,75.40_75.50_75.60_75.70_75.80_,5_22_7_26_28_,75.30_75.20_75.10_75.00_74.90_,10_4_15_126_18_
10:04:19,75.40,1,2421,75.40_75.50_75.60_75.70_75.80_,7_20_7_26_28_,75.30_75.20_75.10_75.00_74.90_,10_6_15_126_18_
10:06:37,75.40,10,2490,75.40_75.50_75.60_75.70_75.80_,6_16_16_27_28_,75.20_75.10_75.00_74.90_74.80_,8_24_124_3_26_
10:06:48,75.40,10,2490,75.40_75.50_75.60_75.70_75.80_,6_16_16_27_29_,75.20_75.10_75.00_74.90_74.80_,8_24_124_3_26_
10:08:30,75.20,5,2511,75.20_75.30_75.40_75.50_75.60_,2_8_12_10_13_,75.10_75.00_74.90_74.80_74.70_,18_134_3_11_30_
10:10:12,75.00,1,2618,75.10_75.20_75.30_75.40_75.50_,5_4_4_4_8_,75.00_74.90_74.80_74.70_74.60_,54_15_12_15_31_
10:10:17,75.00,1,2618,75.10_75.20_75.30_75.40_75.50_,5_5_4_4_7_,75.00_74.90_74.80_74.70_74.60_,55_15_12_15_31_
10:10:58,75.10,1,2628,75.20_75.30_75.40_75.50_75.60_,5_4_4_7_13_,75.10_75.00_74.90_74.80_74.70_,3_47_16_12_15_
10:11:34,75.20,3,2634,75.20_75.30_75.40_75.50_75.60_,5_4_4_7_14_,75.10_75.00_74.90_74.80_74.70_,1_48_16_13_30_
10:11:45,75.20,2,2636,75.20_75.30_75.40_75.50_75.60_,4_4_4_7_14_,75.10_75.00_74.90_74.80_74.70_,5_56_2_13_30_
10:11:55,75.10,3,2639,75.20_75.30_75.40_75.50_75.60_,4_4_4_7_14_,75.10_75.00_74.90_74.80_74.70_,3_56_2_13_30_
