09:03:14,40.40,1,170,40.45_40.50_40.60_40.70_40.75_,9_30_5_6_8_,40.40_40.35_40.30_40.25_40.05_,10_1_13_6_2_
09:03:50,40.35,1,186,40.40_40.45_40.50_40.60_40.70_,2_9_30_5_6_,40.35_40.30_40.25_40.05_40.00_,1_14_6_2_6_
09:09:23,39.90,1,326,39.95_40.00_40.10_40.15_40.20_,8_33_3_3_9_,39.90_39.85_39.80_39.75_39.70_,9_18_28_5_42_
09:09:44,39.95,8,337,40.00_40.10_40.15_40.20_40.25_,33_3_3_9_17_,39.95_39.90_39.85_39.80_39.75_,2_9_18_28_5_
09:09:49,40.00,1,338,40.00_40.10_40.15_40.20_40.25_,32_3_3_9_17_,39.95_39.90_39.85_39.80_39.75_,4_9_18_28_5_
09:09:54,40.00,1,338,40.00_40.10_40.15_40.20_40.25_,34_3_3_8_17_,39.95_39.90_39.85_39.80_39.75_,9_9_18_28_5_
09:10:50,39.95,1,371,40.00_40.10_40.15_40.20_40.25_,23_3_3_13_22_,39.95_39.90_39.85_39.80_39.75_,4_15_18_28_5_
09:11:01,39.95,1,371,40.00_40.05_40.10_40.15_40.20_,40_2_3_1_13_,39.95_39.90_39.85_39.80_39.75_,5_15_18_28_5_
09:11:06,39.95,5,376,39.95_40.00_40.05_40.10_40.15_,6_40_2_3_1_,39.90_39.85_39.80_39.75_39.70_,15_18_28_5_42_
09:11:11,39.95,1,377,39.95_40.00_40.05_40.10_40.15_,8_37_2_3_2_,39.90_39.85_39.80_39.75_39.70_,15_18_28_5_42_
09:14:46,39.80,2,470,39.85_39.90_39.95_40.00_40.10_,2_1_17_44_3_,39.80_39.75_39.70_39.65_39.60_,10_10_41_4_14_
09:14:51,39.80,2,470,39.85_39.90_39.95_40.00_40.10_,2_1_17_44_3_,39.80_39.75_39.70_39.65_39.60_,16_10_41_4_14_
09:19:18,39.80,5,543,39.80_39.85_39.90_39.95_40.00_,1_10_8_10_50_,39.75_39.70_39.65_39.60_39.55_,23_47_5_18_2_
09:19:43,39.80,5,543,39.80_39.85_39.90_39.95_40.00_,14_7_8_10_53_,39.75_39.70_39.65_39.60_39.55_,22_47_5_18_2_
09:19:48,39.80,5,543,39.80_39.85_39.90_39.95_40.00_,17_7_8_10_53_,39.75_39.70_39.65_39.60_39.55_,22_47_5_18_2_
09:19:58,39.75,10,554,39.80_39.85_39.90_39.95_40.00_,16_7_8_10_53_,39.75_39.70_39.65_39.60_39.55_,11_47_5_18_2_
09:20:04,39.75,9,563,39.80_39.85_39.90_39.95_40.00_,16_7_8_10_53_,39.75_39.70_39.65_39.60_39.55_,5_47_5_18_2_
09:22:27,39.70,3,628,39.75_39.80_39.85_39.90_39.95_,12_16_6_8_13_,39.70_39.60_39.55_39.50_39.45_,15_19_3_50_12_
