09:03:01,186.50,4,4,188.00_188.50_189.00_190.00_190.50_,4_1_7_42_3_,186.50_186.00_185.50_185.00_184.50_,7_4_1_5_1_
09:07:32,186.50,4,4,188.00_188.50_189.00_189.50_190.00_,4_1_7_1_42_,187.00_186.50_186.00_185.50_185.00_,6_2_4_1_5_
09:11:02,186.50,4,4,188.00_188.50_189.00_189.50_190.00_,4_1_7_1_42_,187.00_186.50_186.00_185.50_185.00_,7_2_4_1_5_
09:14:42,188.00,1,5,188.00_188.50_189.00_189.50_190.00_,2_2_6_1_42_,187.50_187.00_186.50_186.00_185.50_,9_4_2_4_4_
09:15:03,188.00,2,7,188.50_189.00_189.50_190.00_190.50_,2_6_1_42_3_,187.50_187.00_186.50_186.00_185.50_,9_4_2_4_4_
09:19:08,189.00,1,12,189.00_189.50_190.00_190.50_191.00_,8_3_47_4_19_,188.00_187.50_187.00_186.50_186.00_,10_11_6_2_14_
09:19:34,189.00,1,12,189.00_189.50_190.00_190.50_191.00_,13_3_47_4_19_,188.00_187.50_187.00_186.50_186.00_,10_11_6_2_14_
09:19:54,189.00,1,12,189.00_189.50_190.00_190.50_191.00_,13_3_47_4_19_,188.00_187.50_187.00_186.50_186.00_,10_12_6_2_14_
09:20:04,189.00,1,12,189.00_189.50_190.00_190.50_191.00_,13_3_47_4_19_,188.00_187.50_187.00_186.50_186.00_,12_10_6_2_14_
09:21:37,189.00,1,12,189.00_189.50_190.00_190.50_191.00_,15_5_47_4_19_,188.00_187.50_187.00_186.50_186.00_,12_9_6_2_14_
09:22:38,189.00,1,12,189.00_189.50_190.00_190.50_191.00_,15_5_48_4_19_,188.00_187.50_187.00_186.50_186.00_,12_9_6_2_14_
09:22:58,189.00,1,12,188.50_189.00_189.50_190.00_190.50_,1_15_5_48_4_,188.00_187.50_187.00_186.50_186.00_,10_11_6_2_14_
09:24:25,188.00,1,14,189.00_189.50_190.00_190.50_191.00_,14_5_49_4_19_,188.00_187.50_187.00_186.50_186.00_,11_10_6_2_14_
09:25:58,188.00,1,14,189.00_189.50_190.00_190.50_191.00_,14_5_50_4_19_,188.00_187.50_187.00_186.50_186.00_,11_10_6_2_14_
