09:03:17,169.00,1,14,169.50_170.00_170.50_171.00_171.50_,12_9_5_45_15_,168.50_168.00_167.50_167.00_166.50_,12_5_2_2_7_
09:09:05,168.50,1,31,169.00_169.50_170.00_170.50_171.00_,6_11_20_12_47_,168.00_167.50_167.00_166.50_166.00_,5_2_2_7_17_
09:10:52,168.00,1,36,168.50_169.00_169.50_170.00_170.50_,1_7_12_20_11_,167.50_167.00_166.50_166.00_165.50_,3_2_5_17_4_
09:11:03,168.00,1,36,168.50_169.00_169.50_170.00_170.50_,4_7_12_21_11_,167.50_167.00_166.50_166.00_165.50_,3_2_5_17_4_
09:14:48,168.00,1,46,168.00_168.50_169.00_169.50_170.00_,8_5_10_11_22_,167.00_166.50_166.00_165.50_165.00_,6_9_19_7_23_
09:14:58,168.00,1,46,168.00_168.50_169.00_169.50_170.00_,8_5_10_11_22_,167.50_167.00_166.50_166.00_165.50_,1_6_9_19_7_
09:15:03,168.00,1,46,168.00_168.50_169.00_169.50_170.00_,5_8_10_11_22_,167.50_167.00_166.50_166.00_165.50_,2_5_9_22_4_
09:19:19,167.50,1,54,167.50_168.00_168.50_169.00_169.50_,8_7_10_15_11_,167.00_166.50_166.00_165.50_165.00_,5_12_22_6_23_
09:20:00,167.50,1,54,167.50_168.00_168.50_169.00_169.50_,8_7_10_11_11_,167.00_166.50_166.00_165.50_165.00_,5_12_22_6_23_
09:20:05,167.50,1,54,167.50_168.00_168.50_169.00_169.50_,9_6_10_12_10_,167.00_166.50_166.00_165.50_165.00_,5_12_22_6_23_
09:22:28,166.50,1,71,167.50_168.00_168.50_169.00_169.50_,6_6_10_12_11_,167.00_166.50_166.00_165.50_165.00_,1_4_22_3_23_
09:22:39,166.50,1,71,167.50_168.00_168.50_169.00_169.50_,6_6_10_12_11_,167.00_166.50_166.00_165.50_165.00_,1_4_23_3_23_
09:23:35,166.50,1,74,167.00_167.50_168.00_168.50_169.00_,1_7_2_10_12_,166.50_166.00_165.50_165.00_164.50_,5_26_3_27_7_
09:25:17,166.50,5,86,167.00_167.50_168.00_168.50_169.00_,3_13_2_14_14_,166.50_166.00_165.50_165.00_164.50_,1_26_3_33_7_
09:25:22,166.50,5,86,167.00_167.50_168.00_168.50_169.00_,3_13_2_14_8_,166.50_166.00_165.50_165.00_164.50_,1_26_3_33_7_
09:26:24,166.00,1,95,167.00_167.50_168.00_168.50_169.00_,4_14_2_13_8_,166.00_165.50_165.00_164.50_164.00_,22_3_32_7_15_
09:35:36,166.50,1,126,167.00_167.50_168.00_168.50_169.00_,9_9_27_18_8_,166.00_165.50_165.00_164.50_164.00_,25_10_38_8_17_
09:45:30,164.50,1,266,164.50_165.00_165.50_166.00_166.50_,4_17_3_4_1_,164.00_163.50_163.00_162.50_162.00_,18_14_16_9_15_
09:45:45,164.50,1,267,164.50_165.00_165.50_166.00_166.50_,3_17_3_4_1_,164.00_163.50_163.00_162.50_162.00_,22_14_16_9_15_
09:45:51,164.50,2,269,164.50_165.00_165.50_166.00_166.50_,1_17_3_4_1_,164.00_163.50_163.00_162.50_162.00_,24_14_16_9_15_
09:45:56,164.50,1,270,164.50_165.00_165.50_166.00_166.50_,4_17_3_4_1_,164.00_163.50_163.00_162.50_162.00_,26_14_16_9_15_
09:47:38,164.50,3,288,165.00_165.50_166.00_166.50_167.00_,22_3_5_1_20_,164.50_164.00_163.50_163.00_162.50_,4_31_11_21_10_
09:49:10,164.00,1,307,164.50_165.00_165.50_166.00_166.50_,2_29_4_5_1_,164.00_163.50_163.00_162.50_162.00_,34_15_21_10_18_
09:54:48,164.50,1,325,165.00_165.50_166.00_166.50_167.00_,29_4_5_2_21_,164.50_164.00_163.50_163.00_162.50_,7_50_13_25_12_
09:54:53,164.50,1,325,165.00_165.50_166.00_166.50_167.00_,30_4_5_2_21_,164.50_164.00_163.50_163.00_162.50_,9_50_13_25_12_
09:56:35,165.00,27,362,165.50_166.00_166.50_167.00_167.50_,7_4_3_22_14_,165.00_164.50_164.00_163.50_163.00_,3_34_56_13_25_
09:56:41,165.00,1,363,165.50_166.00_166.50_167.00_167.50_,4_8_3_22_14_,165.00_164.50_164.00_163.50_163.00_,2_37_53_15_26_
09:56:51,165.00,1,363,165.50_166.00_166.50_167.00_167.50_,5_8_3_23_14_,165.00_164.50_164.00_163.50_163.00_,4_38_53_15_26_
09:56:56,165.00,1,363,165.50_166.00_166.50_167.00_167.50_,5_8_3_21_14_,165.00_164.50_164.00_163.50_163.00_,5_39_53_15_26_
10:02:29,166.00,1,388,166.50_167.00_167.50_168.00_168.50_,6_18_13_35_21_,165.50_165.00_164.50_164.00_163.50_,28_27_49_58_35_
10:04:16,166.00,1,391,166.00_166.50_167.00_167.50_168.00_,5_17_20_13_35_,165.50_165.00_164.50_164.00_163.50_,28_28_50_59_35_
