09:03:14,13.00,1,477,13.00_13.05_13.10_13.15_13.20_,214_287_223_122_421_,12.95_12.90_12.85_12.80_12.75_,44_148_99_189_65_
09:03:50,12.95,9,526,12.95_13.00_13.05_13.10_13.15_,45_268_276_223_122_,12.90_12.85_12.80_12.75_12.70_,148_97_191_41_109_
09:09:28,12.90,5,640,12.95_13.00_13.05_13.10_13.15_,268_247_291_235_123_,12.90_12.85_12.80_12.75_12.70_,69_122_186_57_111_
09:09:38,12.90,5,640,12.95_13.00_13.05_13.10_13.15_,268_247_291_235_123_,12.90_12.85_12.80_12.75_12.70_,69_122_189_57_111_
09:09:48,12.90,2,642,12.95_13.00_13.05_13.10_13.15_,268_247_291_235_123_,12.90_12.85_12.80_12.75_12.70_,67_122_189_57_111_
09:09:53,12.90,1,643,12.95_13.00_13.05_13.10_13.15_,268_247_291_235_123_,12.90_12.85_12.80_12.75_12.70_,66_122_190_57_111_
09:10:50,12.90,2,710,12.95_13.00_13.05_13.10_13.15_,368_348_292_235_113_,12.90_12.85_12.80_12.75_12.70_,3_124_189_57_112_
09:10:55,12.90,2,710,12.95_13.00_13.05_13.10_13.15_,375_351_292_235_113_,12.90_12.85_12.80_12.75_12.70_,3_124_189_57_112_
09:11:05,12.90,2,710,12.95_13.00_13.05_13.10_13.15_,375_351_292_235_113_,12.90_12.85_12.80_12.75_12.70_,3_124_187_57_122_
09:11:10,12.90,3,713,12.90_12.95_13.00_13.05_13.10_,2_375_351_292_235_,12.85_12.80_12.75_12.70_12.65_,124_187_57_122_38_
09:14:40,12.85,10,733,12.90_12.95_13.00_13.05_13.10_,174_316_379_292_266_,12.85_12.80_12.75_12.70_12.65_,108_191_48_159_70_
09:14:55,12.85,10,743,12.90_12.95_13.00_13.05_13.10_,174_316_379_292_266_,12.85_12.80_12.75_12.70_12.65_,97_191_48_159_72_
09:15:01,12.85,34,777,12.90_12.95_13.00_13.05_13.10_,144_316_379_292_266_,12.85_12.80_12.75_12.70_12.65_,62_191_48_159_72_
09:19:21,12.85,2,889,12.90_12.95_13.00_13.05_13.10_,356_316_386_308_276_,12.85_12.80_12.75_12.70_12.65_,112_203_79_139_49_
09:19:47,12.85,3,892,12.90_12.95_13.00_13.05_13.10_,356_316_386_308_276_,12.85_12.80_12.75_12.70_12.65_,109_203_84_139_49_
09:20:02,12.85,7,1001,12.90_12.95_13.00_13.05_13.10_,363_316_386_308_276_,12.85_12.80_12.75_12.70_12.65_,7_203_84_139_49_
09:20:07,12.85,7,1001,12.90_12.95_13.00_13.05_13.10_,356_316_386_308_276_,12.85_12.80_12.75_12.70_12.65_,7_203_84_139_49_
09:22:26,12.75,2,1304,12.80_12.85_12.90_12.95_13.00_,43_81_394_388_376_,12.75_12.70_12.65_12.60_12.55_,90_155_60_32_43_
09:22:31,12.75,3,1307,12.80_12.85_12.90_12.95_13.00_,73_83_392_388_376_,12.75_12.70_12.65_12.60_12.55_,83_155_44_57_43_
09:22:36,12.75,3,1307,12.80_12.85_12.90_12.95_13.00_,74_83_392_388_376_,12.75_12.70_12.65_12.60_12.55_,83_155_44_57_44_
09:22:41,12.75,3,1307,12.80_12.85_12.90_12.95_13.00_,74_105_392_388_376_,12.75_12.70_12.65_12.60_12.55_,83_155_44_57_45_
09:23:37,12.75,2,1361,12.80_12.85_12.90_12.95_13.00_,54_211_365_389_386_,12.75_12.70_12.65_12.60_12.55_,129_161_45_58_45_
09:25:15,12.70,1,1525,12.75_12.80_12.85_12.90_12.95_,60_226_125_341_390_,12.70_12.65_12.60_12.55_12.50_,180_50_61_36_99_
09:25:20,12.75,3,1528,12.75_12.80_12.85_12.90_12.95_,12_226_125_341_390_,12.70_12.65_12.60_12.55_12.50_,182_50_61_36_99_
09:26:21,12.70,20,1618,12.75_12.80_12.85_12.90_12.95_,149_196_130_341_391_,12.70_12.65_12.60_12.55_12.50_,225_50_64_43_104_
09:35:39,12.65,6,2680,12.65_12.70_12.75_12.80_12.85_,28_138_63_167_282_,12.60_12.55_12.50_12.45_12.40_,378_201_228_144_18_
09:35:44,12.65,6,2686,12.65_12.70_12.75_12.80_12.85_,23_138_63_167_282_,12.60_12.55_12.50_12.45_12.40_,378_203_228_144_18_
09:45:38,12.60,3,3096,12.65_12.70_12.75_12.80_12.85_,4_197_44_109_250_,12.60_12.55_12.50_12.45_12.40_,547_215_242_175_42_
09:45:43,12.60,2,3098,12.65_12.70_12.75_12.80_12.85_,4_197_44_109_250_,12.60_12.55_12.50_12.45_12.40_,547_215_242_175_42_
09:45:53,12.65,6,3104,12.65_12.70_12.75_12.80_12.85_,9_197_44_109_250_,12.60_12.55_12.50_12.45_12.40_,547_215_242_175_42_
09:47:35,12.65,6,3137,12.70_12.75_12.80_12.85_12.90_,199_38_116_252_342_,12.65_12.60_12.55_12.50_12.45_,116_681_226_239_175_
09:49:02,12.70,1,3162,12.70_12.75_12.80_12.85_12.90_,238_45_110_255_343_,12.65_12.60_12.55_12.50_12.45_,80_690_227_241_175_
09:54:50,12.65,1,3338,12.70_12.75_12.80_12.85_12.90_,226_40_110_225_338_,12.65_12.60_12.55_12.50_12.45_,28_700_297_263_161_
09:54:55,12.65,2,3340,12.70_12.75_12.80_12.85_12.90_,226_40_110_225_338_,12.65_12.60_12.55_12.50_12.45_,31_700_297_263_161_
09:56:33,12.65,2,3372,12.70_12.75_12.80_12.85_12.90_,231_46_112_225_338_,12.65_12.60_12.55_12.50_12.45_,18_792_297_265_161_
09:56:38,12.70,1,3373,12.70_12.75_12.80_12.85_12.90_,230_46_112_225_338_,12.65_12.60_12.55_12.50_12.45_,24_786_297_265_161_
09:56:43,12.70,1,3373,12.70_12.75_12.80_12.85_12.90_,230_45_112_225_338_,12.65_12.60_12.55_12.50_12.45_,26_788_297_265_161_
09:56:53,12.70,1,3373,12.70_12.75_12.80_12.85_12.90_,230_44_112_225_338_,12.65_12.60_12.55_12.50_12.45_,26_788_297_265_161_
10:02:26,12.70,1,3473,12.70_12.75_12.80_12.85_12.90_,284_47_112_225_347_,12.65_12.60_12.55_12.50_12.45_,21_811_292_268_161_
10:04:14,12.65,3,3609,12.70_12.75_12.80_12.85_12.90_,226_42_116_221_347_,12.65_12.60_12.55_12.50_12.45_,6_828_297_268_161_
10:04:19,12.70,10,3619,12.70_12.75_12.80_12.85_12.90_,231_42_116_221_347_,12.65_12.60_12.55_12.50_12.45_,9_830_297_268_161_
10:06:37,12.65,7,3733,12.65_12.70_12.75_12.80_12.85_,93_233_48_111_221_,12.60_12.55_12.50_12.45_12.40_,840_281_290_161_142_
10:06:52,12.60,4,3737,12.65_12.70_12.75_12.80_12.85_,101_229_48_106_221_,12.60_12.55_12.50_12.45_12.40_,840_273_298_161_142_
10:08:40,12.65,3,3911,12.70_12.75_12.80_12.85_12.90_,245_48_112_221_347_,12.65_12.60_12.55_12.50_12.45_,85_844_281_290_162_
10:10:12,12.65,3,3938,12.70_12.75_12.80_12.85_12.90_,252_45_118_221_347_,12.65_12.60_12.55_12.50_12.45_,193_847_281_290_162_
10:10:17,12.65,3,3938,12.70_12.75_12.80_12.85_12.90_,252_45_118_223_347_,12.65_12.60_12.55_12.50_12.45_,196_847_281_290_162_
10:10:58,12.65,4,3953,12.70_12.75_12.80_12.85_12.90_,255_45_118_223_347_,12.65_12.60_12.55_12.50_12.45_,340_847_281_290_163_
10:11:34,12.70,3,3975,12.70_12.75_12.80_12.85_12.90_,244_45_118_251_347_,12.65_12.60_12.55_12.50_12.45_,339_857_281_290_164_
10:11:49,12.65,1,3979,12.70_12.75_12.80_12.85_12.90_,243_45_118_251_347_,12.65_12.60_12.55_12.50_12.45_,339_857_281_290_164_
