09:03:10,3810.00,1,56,3815.00_3820.00_3825.00_3830.00_3835.00_,3_4_3_6_2_,3810.00_3805.00_3795.00_3790.00_3785.00_,2_1_1_3_1_
09:03:51,3810.00,1,59,3810.00_3815.00_3820.00_3825.00_3830.00_,3_4_5_5_6_,3805.00_3800.00_3795.00_3790.00_3785.00_,1_1_1_4_2_
09:09:19,3795.00,1,64,3800.00_3805.00_3810.00_3815.00_3820.00_,2_2_5_5_6_,3790.00_3780.00_3770.00_3765.00_3760.00_,4_5_5_4_1_
09:09:44,3795.00,1,64,3800.00_3805.00_3810.00_3815.00_3820.00_,2_2_5_5_7_,3795.00_3790.00_3780.00_3770.00_3765.00_,1_5_5_5_4_
09:09:54,3795.00,1,64,3800.00_3805.00_3810.00_3815.00_3820.00_,2_2_6_5_7_,3795.00_3790.00_3780.00_3770.00_3765.00_,1_5_5_4_4_
09:10:51,3795.00,1,65,3800.00_3805.00_3810.00_3815.00_3820.00_,3_1_6_5_7_,3795.00_3790.00_3780.00_3770.00_3765.00_,1_6_5_4_4_
09:11:01,3795.00,1,66,3800.00_3805.00_3810.00_3815.00_3820.00_,3_1_6_5_7_,3790.00_3780.00_3770.00_3765.00_3760.00_,6_5_4_4_2_
09:11:06,3795.00,1,66,3800.00_3805.00_3810.00_3815.00_3820.00_,3_1_6_5_7_,3790.00_3780.00_3770.00_3765.00_3760.00_,7_5_4_4_2_
09:14:46,3790.00,1,73,3790.00_3795.00_3800.00_3805.00_3810.00_,6_4_7_1_5_,3785.00_3780.00_3770.00_3765.00_3760.00_,2_3_4_4_5_
09:14:57,3780.00,1,74,3790.00_3795.00_3800.00_3805.00_3810.00_,6_4_7_1_5_,3770.00_3765.00_3760.00_3750.00_3740.00_,4_4_5_2_4_
09:15:02,3780.00,1,74,3785.00_3790.00_3795.00_3800.00_3805.00_,3_6_2_7_1_,3775.00_3770.00_3765.00_3760.00_3750.00_,3_4_3_6_2_
09:19:23,3785.00,1,79,3790.00_3800.00_3805.00_3810.00_3815.00_,3_10_4_5_5_,3785.00_3780.00_3775.00_3770.00_3765.00_,1_2_3_7_8_
09:19:33,3785.00,1,79,3790.00_3800.00_3805.00_3810.00_3815.00_,2_8_4_8_5_,3785.00_3780.00_3775.00_3770.00_3765.00_,3_1_4_7_8_
09:19:54,3790.00,1,80,3790.00_3800.00_3805.00_3810.00_3815.00_,1_8_4_8_5_,3785.00_3780.00_3775.00_3770.00_3765.00_,3_1_4_7_8_
09:22:27,3800.00,1,82,3800.00_3805.00_3810.00_3815.00_3820.00_,8_3_5_6_11_,3790.00_3785.00_3780.00_3775.00_3770.00_,6_2_3_3_6_
09:22:32,3800.00,1,82,3800.00_3805.00_3810.00_3815.00_3820.00_,8_3_5_6_12_,3790.00_3785.00_3780.00_3775.00_3770.00_,6_2_3_3_6_
09:23:29,3800.00,1,82,3800.00_3805.00_3810.00_3815.00_3820.00_,8_3_5_7_12_,3790.00_3785.00_3780.00_3775.00_3770.00_,6_2_3_3_6_
09:25:16,3800.00,1,82,3800.00_3805.00_3810.00_3815.00_3820.00_,7_2_5_8_12_,3795.00_3790.00_3785.00_3780.00_3775.00_,5_4_2_3_3_
09:26:23,3795.00,1,86,3800.00_3805.00_3810.00_3815.00_3820.00_,4_2_5_8_15_,3795.00_3790.00_3785.00_3780.00_3775.00_,5_4_2_3_3_
09:35:36,3810.00,1,110,3815.00_3820.00_3825.00_3830.00_3840.00_,6_14_5_12_3_,3805.00_3800.00_3795.00_3790.00_3780.00_,5_9_4_6_3_
09:35:41,3815.00,1,111,3815.00_3820.00_3825.00_3830.00_3840.00_,5_14_5_15_3_,3810.00_3805.00_3800.00_3795.00_3790.00_,1_5_9_4_5_
09:45:40,3805.00,1,126,3810.00_3815.00_3820.00_3825.00_3830.00_,4_9_16_7_12_,3800.00_3795.00_3790.00_3785.00_3780.00_,9_5_7_2_4_
09:45:50,3805.00,1,126,3805.00_3810.00_3815.00_3820.00_3825.00_,1_4_9_16_7_,3800.00_3795.00_3790.00_3785.00_3780.00_,9_5_7_2_4_
09:45:56,3805.00,2,128,3810.00_3815.00_3820.00_3825.00_3830.00_,4_9_16_5_12_,3800.00_3795.00_3790.00_3785.00_3780.00_,9_5_7_2_4_
09:47:38,3805.00,1,131,3810.00_3815.00_3820.00_3825.00_3830.00_,5_10_16_3_11_,3800.00_3795.00_3790.00_3785.00_3780.00_,8_5_5_3_5_
09:49:10,3805.00,1,132,3810.00_3815.00_3820.00_3825.00_3830.00_,3_8_16_5_12_,3805.00_3800.00_3795.00_3790.00_3785.00_,3_10_5_5_2_
09:54:48,3820.00,1,149,3820.00_3825.00_3830.00_3835.00_3840.00_,9_1_17_5_3_,3815.00_3810.00_3805.00_3800.00_3795.00_,4_5_9_12_7_
09:54:53,3820.00,1,149,3820.00_3825.00_3830.00_3835.00_3840.00_,9_1_17_5_3_,3815.00_3810.00_3805.00_3800.00_3795.00_,4_4_9_12_7_
09:56:10,3815.00,1,155,3820.00_3825.00_3830.00_3835.00_3840.00_,6_4_19_3_3_,3810.00_3805.00_3800.00_3795.00_3790.00_,5_7_12_4_2_
09:56:46,3815.00,1,155,3820.00_3825.00_3830.00_3835.00_3840.00_,6_3_19_5_3_,3810.00_3805.00_3800.00_3795.00_3790.00_,5_7_12_4_2_
10:02:29,3820.00,1,158,3820.00_3825.00_3830.00_3835.00_3840.00_,5_5_16_3_3_,3810.00_3805.00_3800.00_3795.00_3790.00_,8_13_13_3_1_
10:04:12,3835.00,2,186,3840.00_3845.00_3850.00_3855.00_3860.00_,5_10_35_1_7_,3835.00_3830.00_3825.00_3820.00_3815.00_,4_22_11_10_1_
10:04:17,3835.00,2,188,3840.00_3845.00_3850.00_3855.00_3860.00_,5_10_33_5_7_,3835.00_3830.00_3825.00_3820.00_3815.00_,9_21_10_7_1_
10:06:41,3845.00,1,220,3845.00_3850.00_3855.00_3860.00_3865.00_,9_27_5_10_6_,3840.00_3835.00_3830.00_3825.00_3820.00_,10_12_18_16_18_
10:06:51,3845.00,1,221,3845.00_3850.00_3855.00_3860.00_3865.00_,8_27_5_10_6_,3840.00_3835.00_3830.00_3825.00_3820.00_,10_12_18_16_18_
10:08:38,3840.00,1,235,3840.00_3845.00_3850.00_3855.00_3860.00_,1_11_24_2_10_,3835.00_3830.00_3825.00_3820.00_3815.00_,3_3_6_9_5_
10:10:05,3835.00,1,241,3840.00_3845.00_3850.00_3855.00_3860.00_,20_10_25_2_11_,3835.00_3830.00_3825.00_3820.00_3815.00_,10_4_10_12_6_
10:11:02,3835.00,1,250,3840.00_3845.00_3850.00_3855.00_3860.00_,13_9_25_2_12_,3835.00_3830.00_3825.00_3820.00_3815.00_,7_8_12_12_6_
10:11:32,3845.00,3,265,3845.00_3850.00_3855.00_3860.00_3865.00_,4_30_2_13_6_,3840.00_3835.00_3830.00_3825.00_3820.00_,6_12_11_15_20_
10:11:43,3845.00,3,265,3845.00_3850.00_3855.00_3860.00_3865.00_,3_30_2_13_6_,3840.00_3835.00_3830.00_3825.00_3820.00_,9_12_13_16_15_
10:11:58,3845.00,2,269,3850.00_3855.00_3860.00_3865.00_3870.00_,30_2_12_7_11_,3845.00_3840.00_3835.00_3830.00_3825.00_,6_9_8_11_12_
10:16:14,3860.00,3,354,3865.00_3870.00_3875.00_3880.00_3885.00_,10_14_8_19_4_,3855.00_3850.00_3845.00_3840.00_3835.00_,6_9_11_13_8_
10:17:05,3865.00,1,360,3865.00_3870.00_3875.00_3880.00_3885.00_,13_15_11_19_4_,3855.00_3850.00_3845.00_3840.00_3835.00_,6_5_10_11_7_
10:17:16,3865.00,1,361,3865.00_3870.00_3875.00_3880.00_3885.00_,14_14_11_19_4_,3860.00_3855.00_3850.00_3845.00_3840.00_,2_5_5_10_11_
10:17:26,3865.00,1,361,3865.00_3870.00_3875.00_3880.00_3885.00_,14_14_11_20_4_,3860.00_3855.00_3850.00_3845.00_3840.00_,2_5_5_10_11_
10:34:04,3855.00,1,411,3860.00_3865.00_3870.00_3875.00_3880.00_,15_22_23_20_25_,3850.00_3845.00_3840.00_3835.00_3830.00_,10_7_10_9_5_
10:34:19,3855.00,1,411,3860.00_3865.00_3870.00_3875.00_3880.00_,14_25_24_20_25_,3850.00_3845.00_3840.00_3835.00_3830.00_,11_7_10_9_5_
10:38:35,3855.00,1,418,3860.00_3865.00_3870.00_3875.00_3880.00_,9_30_11_6_24_,3855.00_3850.00_3845.00_3840.00_3835.00_,14_20_12_13_11_
10:43:48,3865.00,1,433,3865.00_3870.00_3875.00_3880.00_3885.00_,23_16_8_23_12_,3860.00_3855.00_3850.00_3845.00_3840.00_,23_17_21_14_9_
10:44:08,3865.00,1,433,3865.00_3870.00_3875.00_3880.00_3885.00_,23_16_8_23_12_,3860.00_3855.00_3850.00_3845.00_3840.00_,23_18_21_14_9_
10:44:13,3860.00,1,434,3865.00_3870.00_3875.00_3880.00_3885.00_,23_16_8_23_12_,3860.00_3855.00_3850.00_3845.00_3840.00_,22_18_21_14_9_
10:44:18,3860.00,1,435,3865.00_3870.00_3875.00_3880.00_3885.00_,23_16_8_23_12_,3860.00_3855.00_3850.00_3845.00_3840.00_,21_18_21_14_9_
10:44:23,3860.00,1,435,3865.00_3870.00_3875.00_3880.00_3885.00_,24_16_8_23_12_,3860.00_3855.00_3850.00_3845.00_3840.00_,21_19_21_14_9_
10:45:04,3865.00,1,436,3865.00_3870.00_3875.00_3880.00_3885.00_,23_16_8_23_12_,3860.00_3855.00_3850.00_3845.00_3840.00_,29_17_21_13_9_
10:45:10,3865.00,1,436,3865.00_3870.00_3875.00_3880.00_3885.00_,23_16_8_24_12_,3860.00_3855.00_3850.00_3845.00_3840.00_,30_17_21_13_9_
10:45:15,3865.00,1,436,3865.00_3870.00_3875.00_3880.00_3885.00_,24_16_8_24_12_,3860.00_3855.00_3850.00_3845.00_3840.00_,30_17_21_12_9_
10:46:26,3865.00,1,437,3865.00_3870.00_3875.00_3880.00_3885.00_,24_16_8_24_13_,3860.00_3855.00_3850.00_3845.00_3840.00_,32_17_21_12_10_
10:47:54,3865.00,1,441,3865.00_3870.00_3875.00_3880.00_3885.00_,23_16_8_24_12_,3860.00_3855.00_3850.00_3845.00_3840.00_,30_17_22_12_10_
10:48:29,3865.00,1,441,3865.00_3870.00_3875.00_3880.00_3885.00_,23_16_8_24_12_,3860.00_3855.00_3850.00_3845.00_3840.00_,31_17_22_12_10_
10:48:44,3865.00,1,441,3865.00_3870.00_3875.00_3880.00_3885.00_,23_16_8_24_12_,3860.00_3855.00_3850.00_3845.00_3840.00_,31_17_18_12_10_
10:49:41,3865.00,1,442,3865.00_3870.00_3875.00_3880.00_3885.00_,23_16_8_24_12_,3860.00_3855.00_3850.00_3845.00_3840.00_,31_17_18_12_10_
10:52:14,3865.00,1,468,3870.00_3875.00_3880.00_3885.00_3890.00_,17_7_24_13_12_,3860.00_3855.00_3850.00_3845.00_3840.00_,28_15_17_12_10_
10:53:47,3860.00,1,491,3865.00_3870.00_3875.00_3880.00_3885.00_,20_22_16_24_13_,3860.00_3855.00_3850.00_3845.00_3840.00_,2_2_6_12_12_
10:53:57,3860.00,1,491,3865.00_3870.00_3875.00_3880.00_3885.00_,20_22_16_24_13_,3860.00_3855.00_3850.00_3845.00_3840.00_,1_2_5_12_12_
10:59:40,3855.00,1,495,3855.00_3860.00_3865.00_3870.00_3875.00_,2_8_11_14_6_,3850.00_3845.00_3840.00_3835.00_3830.00_,6_7_6_7_6_
11:00:31,3855.00,1,495,3855.00_3860.00_3865.00_3870.00_3875.00_,2_8_11_14_6_,3850.00_3845.00_3840.00_3835.00_3830.00_,7_7_6_7_6_
11:01:28,3860.00,1,498,3855.00_3860.00_3865.00_3870.00_3875.00_,2_7_11_14_10_,3850.00_3845.00_3840.00_3835.00_3830.00_,7_11_6_8_3_
11:04:17,3855.00,1,500,3855.00_3860.00_3865.00_3870.00_3875.00_,1_9_6_18_11_,3850.00_3845.00_3840.00_3835.00_3830.00_,7_11_6_8_3_
11:06:30,3855.00,1,502,3860.00_3865.00_3870.00_3875.00_3880.00_,9_6_18_12_25_,3850.00_3845.00_3840.00_3835.00_3830.00_,7_12_8_7_3_
11:07:47,3860.00,1,503,3860.00_3865.00_3870.00_3875.00_3880.00_,8_11_14_12_26_,3850.00_3845.00_3840.00_3835.00_3830.00_,6_12_8_7_3_
11:09:24,3850.00,1,504,3860.00_3865.00_3870.00_3875.00_3880.00_,8_11_14_12_26_,3850.00_3845.00_3840.00_3835.00_3830.00_,4_14_6_7_3_
11:11:12,3860.00,1,506,3860.00_3865.00_3870.00_3875.00_3880.00_,8_14_13_22_26_,3855.00_3850.00_3845.00_3840.00_3835.00_,4_3_13_6_6_
11:15:02,3860.00,1,506,3860.00_3865.00_3870.00_3875.00_3880.00_,8_14_14_23_26_,3855.00_3850.00_3845.00_3840.00_3835.00_,9_5_13_7_6_
11:17:46,3860.00,1,507,3860.00_3865.00_3870.00_3875.00_3880.00_,7_14_16_23_26_,3855.00_3850.00_3845.00_3840.00_3835.00_,9_6_14_7_6_
11:29:28,3860.00,1,527,3860.00_3865.00_3870.00_3875.00_3880.00_,6_29_15_23_27_,3855.00_3850.00_3845.00_3840.00_3835.00_,2_6_9_7_6_
11:29:38,3860.00,1,527,3860.00_3865.00_3870.00_3875.00_3880.00_,7_29_16_23_27_,3855.00_3850.00_3845.00_3840.00_3835.00_,2_6_9_7_6_
11:30:24,3860.00,1,527,3860.00_3865.00_3870.00_3875.00_3880.00_,7_29_16_23_27_,3855.00_3850.00_3845.00_3840.00_3835.00_,2_6_10_7_6_
11:36:07,3860.00,1,535,3860.00_3865.00_3870.00_3875.00_3880.00_,4_25_20_24_28_,3855.00_3850.00_3845.00_3840.00_3835.00_,5_6_14_7_6_
