09:03:18,26.00,1,14,26.05_26.10_26.15_26.20_26.25_,8_6_5_11_9_,26.00_25.95_25.90_25.60_25.55_,3_5_22_8_1_
09:03:43,26.05,1,15,26.05_26.10_26.15_26.20_26.25_,7_8_6_10_9_,26.00_25.95_25.90_25.60_25.55_,3_5_22_8_1_
09:09:27,26.05,1,32,26.10_26.15_26.20_26.25_26.30_,8_5_11_7_10_,26.05_25.95_25.90_25.60_25.55_,1_6_21_8_1_
09:09:47,26.05,1,32,26.10_26.15_26.20_26.25_26.30_,8_5_11_10_7_,25.95_25.90_25.60_25.55_25.50_,5_22_8_1_2_
09:10:54,26.05,1,32,26.10_26.15_26.20_26.25_26.30_,8_6_11_10_7_,25.95_25.90_25.60_25.55_25.50_,6_23_8_1_2_
09:14:49,26.05,1,44,26.05_26.10_26.15_26.20_26.25_,2_5_8_10_10_,26.00_25.95_25.90_25.75_25.70_,2_6_21_7_1_
09:18:50,26.10,1,48,26.10_26.15_26.20_26.25_26.30_,5_8_11_10_6_,26.00_25.95_25.90_25.85_25.75_,3_13_21_1_1_
09:20:07,26.10,1,48,26.10_26.15_26.20_26.25_26.30_,5_8_11_10_6_,26.00_25.95_25.90_25.85_25.75_,9_7_21_1_1_
09:22:15,26.10,1,48,26.10_26.15_26.20_26.25_26.30_,6_9_11_10_6_,26.00_25.95_25.90_25.85_25.75_,9_7_21_1_1_
09:24:13,26.10,2,50,26.10_26.15_26.20_26.25_26.30_,5_9_11_10_6_,26.00_25.95_25.90_25.85_25.75_,9_7_21_1_1_
09:34:53,26.05,1,51,26.10_26.15_26.20_26.25_26.30_,11_9_11_6_9_,26.05_26.00_25.95_25.90_25.85_,2_10_7_21_1_
09:45:07,26.05,1,65,26.05_26.10_26.15_26.20_26.25_,3_5_10_11_14_,26.00_25.95_25.90_25.85_25.75_,4_12_25_1_1_
09:45:53,25.95,1,70,26.00_26.05_26.10_26.15_26.20_,1_4_4_10_11_,25.95_25.90_25.85_25.75_25.70_,11_25_1_1_2_
09:47:05,25.95,1,70,26.00_26.05_26.10_26.15_26.20_,5_2_3_10_12_,25.95_25.90_25.85_25.75_25.70_,11_25_1_1_2_
09:49:13,26.00,1,74,26.00_26.05_26.10_26.15_26.20_,1_2_3_11_15_,25.95_25.90_25.85_25.75_25.70_,4_31_1_1_7_
09:54:46,26.00,1,75,26.00_26.05_26.10_26.15_26.20_,5_1_1_10_17_,25.95_25.90_25.85_25.75_25.70_,4_32_1_1_7_
09:56:23,26.00,1,75,26.00_26.05_26.10_26.15_26.20_,6_1_1_10_17_,25.95_25.90_25.85_25.75_25.70_,5_32_1_1_7_
10:01:56,26.00,1,82,26.00_26.05_26.10_26.15_26.20_,1_2_1_10_18_,25.95_25.90_25.85_25.75_25.70_,4_32_1_1_7_
10:04:10,26.00,1,82,26.00_26.05_26.10_26.15_26.20_,6_1_1_10_18_,25.95_25.90_25.85_25.75_25.70_,10_26_2_1_7_
