09:03:13,36.15,8,450,36.20_36.25_36.30_36.35_36.40_,8_4_6_61_1_,36.10_36.05_36.00_35.95_35.90_,72_32_14_7_56_
09:03:49,36.25,2,462,36.30_36.40_36.50_36.55_36.60_,10_7_60_2_13_,36.15_36.10_36.05_36.00_35.95_,1_75_33_14_7_
09:09:17,36.40,1,505,36.40_36.45_36.50_36.55_36.60_,8_13_22_10_83_,36.35_36.30_36.20_36.15_36.10_,6_3_7_2_112_
09:09:38,36.40,1,505,36.40_36.45_36.50_36.55_36.60_,11_13_23_10_83_,36.35_36.30_36.25_36.20_36.15_,7_1_2_7_2_
09:09:48,36.40,5,510,36.40_36.45_36.50_36.55_36.60_,6_13_23_10_83_,36.35_36.25_36.20_36.15_36.10_,7_3_9_2_112_
09:09:53,36.40,5,510,36.40_36.45_36.50_36.55_36.60_,6_13_22_10_83_,36.35_36.30_36.25_36.20_36.15_,8_2_1_7_2_
09:09:58,36.40,5,510,36.40_36.45_36.50_36.55_36.60_,6_13_22_10_84_,36.35_36.30_36.20_36.15_36.10_,8_3_7_51_63_
09:10:44,36.40,1,518,36.40_36.45_36.50_36.55_36.60_,3_19_23_10_87_,36.35_36.30_36.20_36.15_36.10_,8_4_8_51_63_
09:11:00,36.40,1,518,36.40_36.45_36.50_36.55_36.60_,3_19_23_10_87_,36.35_36.30_36.20_36.15_36.10_,8_6_8_51_63_
09:11:10,36.40,1,518,36.40_36.45_36.50_36.55_36.60_,3_19_23_5_87_,36.35_36.30_36.20_36.15_36.10_,8_6_8_51_63_
09:14:45,36.35,2,538,36.35_36.40_36.45_36.50_36.55_,14_41_25_34_65_,36.30_36.20_36.15_36.10_36.05_,4_12_3_68_73_
09:19:16,36.30,1,562,36.35_36.40_36.45_36.50_36.55_,28_37_26_44_72_,36.30_36.25_36.20_36.15_36.10_,13_9_11_12_122_
09:19:27,36.30,1,562,36.35_36.40_36.45_36.50_36.55_,28_37_26_44_72_,36.30_36.25_36.20_36.15_36.10_,14_9_11_12_122_
09:22:26,36.40,1,615,36.40_36.45_36.50_36.55_36.60_,27_21_45_11_133_,36.35_36.30_36.25_36.20_36.15_,37_13_7_11_58_
09:22:31,36.40,2,617,36.40_36.45_36.50_36.55_36.60_,25_21_45_11_133_,36.35_36.30_36.25_36.20_36.15_,37_13_7_11_58_
09:22:36,36.40,2,617,36.40_36.45_36.50_36.55_36.60_,25_20_45_11_133_,36.35_36.30_36.25_36.20_36.15_,38_13_7_11_58_
09:23:27,36.40,2,617,36.40_36.45_36.50_36.55_36.60_,36_21_45_14_138_,36.35_36.30_36.25_36.20_36.15_,31_31_7_11_58_
09:25:15,36.40,1,649,36.40_36.45_36.50_36.55_36.60_,15_20_49_19_141_,36.35_36.30_36.25_36.20_36.15_,42_19_7_12_58_
09:25:20,36.40,4,653,36.40_36.45_36.50_36.55_36.60_,15_20_49_19_141_,36.35_36.30_36.25_36.20_36.15_,42_16_9_12_58_
09:26:16,36.45,1,679,36.45_36.50_36.55_36.60_36.65_,29_45_21_83_88_,36.40_36.35_36.30_36.25_36.20_,15_27_16_7_59_
09:35:19,36.30,4,783,36.35_36.40_36.45_36.50_36.55_,17_37_46_76_81_,36.30_36.25_36.20_36.15_36.10_,2_15_13_12_73_
09:35:40,36.30,2,785,36.35_36.40_36.45_36.50_36.55_,17_37_46_76_81_,36.25_36.20_36.15_36.10_36.05_,15_13_12_73_22_
09:45:28,36.30,2,846,36.30_36.35_36.40_36.45_36.50_,41_7_22_31_162_,36.20_36.15_36.10_36.05_36.00_,15_17_17_31_62_
09:45:54,36.30,2,846,36.30_36.35_36.40_36.45_36.50_,41_7_22_31_162_,36.25_36.20_36.15_36.10_36.05_,1_15_17_17_31_
09:47:37,36.30,1,868,36.30_36.35_36.40_36.45_36.50_,25_3_32_31_166_,36.25_36.20_36.15_36.10_36.05_,37_14_12_17_78_
09:49:09,36.40,1,906,36.40_36.45_36.50_36.55_36.60_,6_27_116_16_161_,36.35_36.30_36.25_36.20_36.15_,35_8_5_10_59_
09:54:47,36.45,3,1043,36.50_36.55_36.60_36.65_36.70_,51_37_126_54_124_,36.45_36.40_36.35_36.30_36.25_,27_10_5_4_52_
09:56:34,36.45,2,1068,36.45_36.50_36.55_36.60_36.65_,2_69_43_112_106_,36.40_36.35_36.30_36.25_36.20_,13_6_4_6_58_
09:56:40,36.45,2,1070,36.50_36.55_36.60_36.65_36.70_,65_43_113_110_63_,36.45_36.40_36.35_36.30_36.25_,6_7_6_4_6_
09:56:50,36.40,2,1072,36.50_36.55_36.60_36.65_36.70_,65_37_120_49_124_,36.40_36.35_36.30_36.25_36.20_,12_6_4_6_58_
09:56:55,36.40,2,1072,36.45_36.50_36.55_36.60_36.65_,1_65_37_120_49_,36.40_36.35_36.30_36.25_36.20_,12_6_4_6_58_
10:02:28,36.50,2,1110,36.50_36.55_36.60_36.65_36.70_,94_55_157_159_131_,36.45_36.40_36.35_36.30_36.25_,29_4_14_10_53_
10:04:15,36.60,9,1352,36.60_36.65_36.70_36.75_36.80_,64_171_88_31_130_,36.55_36.50_36.45_36.40_36.35_,112_15_13_2_51_
10:04:21,36.60,65,1417,36.65_36.70_36.75_36.80_36.85_,169_88_31_130_29_,36.60_36.55_36.50_36.45_36.40_,2_107_15_13_2_
10:06:39,36.65,1,1493,36.65_36.70_36.75_36.80_36.85_,55_86_40_89_190_,36.60_36.55_36.50_36.45_36.40_,48_67_10_13_52_
10:06:54,36.60,1,1495,36.65_36.70_36.75_36.80_36.85_,79_88_40_90_190_,36.60_36.55_36.50_36.45_36.40_,45_73_10_13_52_
10:08:31,36.60,1,1524,36.65_36.70_36.75_36.80_36.85_,93_104_40_107_171_,36.60_36.55_36.50_36.45_36.40_,93_54_9_13_61_
10:10:14,36.65,11,1584,36.65_36.70_36.75_36.80_36.85_,75_95_40_107_181_,36.60_36.55_36.50_36.45_36.40_,119_66_9_13_52_
10:10:19,36.65,12,1596,36.65_36.70_36.75_36.80_36.85_,63_95_40_107_181_,36.60_36.55_36.50_36.45_36.40_,117_66_9_13_52_
10:11:00,36.65,5,1650,36.65_36.70_36.75_36.80_36.85_,62_94_41_109_181_,36.60_36.55_36.50_36.45_36.40_,94_66_9_13_52_
10:11:31,36.60,1,1659,36.65_36.70_36.75_36.80_36.85_,58_96_40_111_182_,36.60_36.55_36.50_36.45_36.40_,96_66_9_13_52_
10:11:46,36.65,1,1669,36.65_36.70_36.75_36.80_36.85_,53_96_40_111_182_,36.60_36.55_36.50_36.45_36.40_,91_66_9_13_52_
