09:03:16,120.00,4,308,120.50_121.00_121.50_122.00_122.50_,86_137_105_156_72_,120.00_119.50_119.00_118.50_118.00_,29_31_29_29_71_
09:03:52,119.50,3,358,120.00_120.50_121.00_121.50_122.00_,37_96_135_105_154_,119.50_119.00_118.50_118.00_117.50_,27_37_33_68_60_
09:09:25,119.50,3,539,119.50_120.00_120.50_121.00_121.50_,48_96_111_171_84_,119.00_118.50_118.00_117.50_117.00_,33_122_50_54_41_
09:09:46,119.50,1,545,119.50_120.00_120.50_121.00_121.50_,43_101_110_171_84_,119.00_118.50_118.00_117.50_117.00_,55_121_56_54_41_
09:09:51,119.50,1,545,119.50_120.00_120.50_121.00_121.50_,44_102_110_171_84_,119.00_118.50_118.00_117.50_117.00_,55_121_56_54_41_
09:09:56,119.50,1,545,119.50_120.00_120.50_121.00_121.50_,44_102_110_172_84_,119.00_118.50_118.00_117.50_117.00_,55_121_56_54_41_
09:10:01,119.50,1,546,119.50_120.00_120.50_121.00_121.50_,48_102_111_172_84_,119.00_118.50_118.00_117.50_117.00_,56_121_56_54_41_
09:10:52,119.00,1,552,119.50_120.00_120.50_121.00_121.50_,48_101_113_171_87_,119.00_118.50_118.00_117.50_117.00_,56_121_56_54_42_
09:10:57,119.00,1,552,119.50_120.00_120.50_121.00_121.50_,52_101_113_171_87_,119.00_118.50_118.00_117.50_117.00_,57_121_56_54_42_
09:11:08,119.00,1,553,119.50_120.00_120.50_121.00_121.50_,51_101_113_173_87_,119.00_118.50_118.00_117.50_117.00_,57_121_56_54_42_
09:14:48,118.00,2,692,118.50_119.00_119.50_120.00_120.50_,29_22_32_96_113_,118.00_117.50_117.00_116.50_116.00_,55_59_84_71_78_
09:14:53,118.00,1,693,118.50_119.00_119.50_120.00_120.50_,29_22_32_96_110_,118.00_117.50_117.00_116.50_116.00_,54_59_84_71_70_
09:14:58,118.00,1,693,118.50_119.00_119.50_120.00_120.50_,30_22_32_95_110_,118.00_117.50_117.00_116.50_116.00_,56_59_105_71_71_
09:19:19,119.00,7,786,119.00_119.50_120.00_120.50_121.00_,2_47_107_121_183_,118.50_118.00_117.50_117.00_116.50_,60_86_65_87_80_
09:19:45,119.00,2,792,119.00_119.50_120.00_120.50_121.00_,23_47_107_124_185_,118.50_118.00_117.50_117.00_116.50_,59_84_65_88_80_
09:19:50,119.00,2,792,119.00_119.50_120.00_120.50_121.00_,23_47_107_124_185_,118.50_118.00_117.50_117.00_116.50_,58_84_65_88_80_
09:20:00,119.00,2,792,119.00_119.50_120.00_120.50_121.00_,23_47_107_125_196_,118.50_118.00_117.50_117.00_116.50_,58_84_65_89_80_
09:20:05,119.00,2,792,119.00_119.50_120.00_120.50_121.00_,24_47_107_124_196_,118.50_118.00_117.50_117.00_116.50_,65_78_65_89_80_
09:22:24,118.50,1,796,119.00_119.50_120.00_120.50_121.00_,36_51_112_119_222_,118.50_118.00_117.50_117.00_116.50_,66_74_65_95_81_
09:22:29,118.50,1,796,119.00_119.50_120.00_120.50_121.00_,36_51_112_119_223_,118.50_118.00_117.50_117.00_116.50_,66_74_65_95_81_
09:22:34,118.50,1,796,119.00_119.50_120.00_120.50_121.00_,36_51_112_119_224_,118.50_118.00_117.50_117.00_116.50_,65_74_65_95_81_
09:22:39,118.50,1,797,119.00_119.50_120.00_120.50_121.00_,38_51_112_119_224_,118.50_118.00_117.50_117.00_116.50_,64_74_65_95_81_
09:23:35,119.00,2,814,119.00_119.50_120.00_120.50_121.00_,39_59_134_119_235_,118.50_118.00_117.50_117.00_116.50_,53_77_75_95_71_
09:25:13,119.00,7,832,119.00_119.50_120.00_120.50_121.00_,30_58_137_120_239_,118.50_118.00_117.50_117.00_116.50_,151_77_75_96_77_
09:25:18,119.00,3,835,119.00_119.50_120.00_120.50_121.00_,27_58_137_120_239_,118.50_118.00_117.50_117.00_116.50_,153_78_75_96_77_
09:26:19,119.50,8,901,119.50_120.00_120.50_121.00_121.50_,14_139_122_240_90_,119.00_118.50_118.00_117.50_117.00_,121_344_109_105_199_
09:35:27,119.00,1,1050,119.50_120.00_120.50_121.00_121.50_,47_146_112_236_93_,119.00_118.50_118.00_117.50_117.00_,13_62_95_72_98_
09:35:43,119.00,1,1050,119.50_120.00_120.50_121.00_121.50_,47_146_112_236_93_,119.00_118.50_118.00_117.50_117.00_,14_62_95_72_98_
09:45:42,119.00,8,1134,119.00_119.50_120.00_120.50_121.00_,13_70_158_115_239_,118.50_118.00_117.50_117.00_116.50_,88_97_74_103_69_
09:45:47,119.00,2,1136,119.00_119.50_120.00_120.50_121.00_,12_70_158_117_239_,118.50_118.00_117.50_117.00_116.50_,88_95_74_103_69_
09:45:52,119.00,7,1143,119.00_119.50_120.00_120.50_121.00_,5_70_158_117_239_,118.50_118.00_117.50_117.00_116.50_,88_95_74_103_69_
09:47:29,119.00,2,1155,119.50_120.00_120.50_121.00_121.50_,59_166_117_240_92_,119.00_118.50_118.00_117.50_117.00_,10_89_95_74_102_
09:49:17,119.00,3,1163,119.50_120.00_120.50_121.00_121.50_,64_168_119_238_92_,119.00_118.50_118.00_117.50_117.00_,17_90_95_74_102_
09:54:50,119.00,1,1210,119.50_120.00_120.50_121.00_121.50_,57_172_120_241_92_,119.00_118.50_118.00_117.50_117.00_,1_116_123_105_100_
09:56:32,119.00,4,1216,119.00_119.50_120.00_120.50_121.00_,9_66_169_120_243_,118.50_118.00_117.50_117.00_116.50_,99_102_76_102_69_
09:56:37,119.00,4,1216,119.00_119.50_120.00_120.50_121.00_,17_62_169_120_243_,118.50_118.00_117.50_117.00_116.50_,99_102_76_102_69_
09:56:48,119.00,1,1217,119.00_119.50_120.00_120.50_121.00_,17_63_169_120_244_,118.50_118.00_117.50_117.00_116.50_,98_102_76_102_69_
