09:03:05,30.70,1,1,30.80_30.90_31.00_31.10_31.20_,1_1_11_10_10_,30.50_30.45_30.40_30.30_30.20_,5_5_4_25_22_
09:03:25,30.70,1,1,30.80_30.90_30.95_31.00_31.10_,1_1_1_11_10_,30.50_30.45_30.40_30.30_30.20_,5_5_4_25_22_
09:07:36,30.70,1,1,30.80_30.90_30.95_31.00_31.10_,1_1_1_11_10_,30.60_30.55_30.50_30.40_30.30_,3_1_10_4_25_
09:10:50,30.70,1,1,30.70_30.80_30.90_30.95_31.00_,1_1_1_1_11_,30.60_30.55_30.50_30.40_30.30_,3_1_10_4_25_
09:10:55,30.70,1,1,30.70_30.80_30.90_30.95_31.00_,1_1_1_1_11_,30.60_30.55_30.50_30.45_30.40_,3_1_5_5_4_
09:11:06,30.70,1,1,30.70_30.80_30.90_30.95_31.00_,1_1_1_1_11_,30.60_30.55_30.50_30.45_30.40_,3_1_5_5_5_
09:14:15,30.70,1,1,30.70_30.75_30.80_30.90_30.95_,1_5_1_1_1_,30.60_30.55_30.50_30.45_30.40_,3_1_5_5_5_
09:18:26,30.70,1,1,30.70_30.75_30.80_30.90_30.95_,1_5_1_1_1_,30.60_30.55_30.50_30.45_30.40_,3_6_11_10_5_
09:19:58,30.70,1,1,30.70_30.80_30.90_30.95_31.00_,1_6_1_1_11_,30.60_30.55_30.50_30.45_30.40_,3_6_11_10_5_
09:20:08,30.70,1,1,30.70_30.80_30.90_30.95_31.00_,1_6_1_1_11_,30.60_30.55_30.50_30.45_30.40_,8_1_11_10_5_
09:21:35,30.70,1,1,30.70_30.80_30.90_30.95_31.00_,5_7_2_1_11_,30.60_30.55_30.50_30.45_30.40_,8_1_11_10_5_
09:25:56,30.70,1,1,30.70_30.80_30.90_30.95_31.00_,1_7_2_1_11_,30.60_30.55_30.50_30.45_30.40_,8_1_11_10_5_
09:33:42,30.70,1,8,30.80_30.90_30.95_31.00_31.10_,11_2_1_11_10_,30.65_30.60_30.55_30.50_30.45_,12_3_1_16_5_
09:39:14,30.70,2,10,30.80_30.90_30.95_31.00_31.10_,10_2_1_11_10_,30.70_30.65_30.60_30.55_30.50_,13_12_3_6_11_
09:46:35,30.70,2,10,30.75_30.80_30.90_30.95_31.00_,1_10_2_1_11_,30.70_30.65_30.60_30.55_30.50_,13_12_3_1_16_
09:48:17,30.70,2,10,30.75_30.80_30.90_30.95_31.00_,1_10_2_1_11_,30.70_30.65_30.60_30.55_30.50_,13_12_3_1_18_
09:54:10,30.75,1,12,30.80_30.90_30.95_31.00_31.10_,10_2_1_11_10_,30.70_30.65_30.60_30.55_30.50_,12_12_3_6_13_
09:59:33,30.70,1,13,30.80_30.90_30.95_31.00_31.10_,10_2_1_11_10_,30.70_30.65_30.60_30.55_30.50_,11_12_3_6_13_
10:04:04,30.70,1,13,30.80_30.90_30.95_31.00_31.10_,10_2_1_11_10_,30.70_30.65_30.60_30.55_30.50_,11_12_3_6_12_
10:04:30,30.70,1,13,30.80_30.90_30.95_31.00_31.10_,10_2_1_11_10_,30.75_30.70_30.65_30.60_30.55_,1_11_12_3_6_
10:07:24,30.70,1,14,30.80_30.90_30.95_31.00_31.10_,11_2_1_11_10_,30.70_30.65_30.60_30.55_30.50_,11_12_3_6_12_
10:10:23,30.70,1,15,30.80_30.90_30.95_31.00_31.10_,10_2_1_11_10_,30.70_30.65_30.60_30.55_30.50_,10_12_3_6_12_
10:17:28,30.80,1,16,30.80_30.90_30.95_31.00_31.10_,9_2_1_11_10_,30.70_30.65_30.60_30.55_30.50_,10_12_3_6_12_
10:31:18,30.80,1,21,30.80_30.85_30.90_30.95_31.00_,10_5_2_1_11_,30.75_30.70_30.65_30.60_30.55_,2_10_17_3_6_
