09:03:12,68.80,1,85,68.80_68.90_69.00_69.10_69.20_,12_2_29_41_33_,68.50_68.40_68.20_68.10_68.00_,99_29_3_1_5_
09:03:48,68.90,3,101,69.00_69.10_69.20_69.30_69.40_,12_33_56_29_2_,68.90_68.50_68.40_68.20_68.10_,1_103_29_3_1_
09:09:27,69.90,1,349,70.10_70.30_70.40_70.50_70.60_,6_7_18_68_4_,69.90_69.80_69.70_69.60_69.40_,8_3_5_1_3_
09:09:47,69.90,6,355,70.00_70.10_70.20_70.30_70.40_,2_9_17_37_7_,69.60_69.40_69.20_68.60_68.40_,1_4_4_1_20_
09:09:52,69.60,1,356,70.00_70.10_70.20_70.30_70.40_,3_10_17_37_7_,69.60_69.40_69.20_68.60_68.40_,20_4_4_1_20_
09:09:57,70.00,2,358,70.00_70.10_70.20_70.30_70.40_,2_10_17_37_7_,69.70_69.60_69.40_69.20_68.60_,1_25_4_3_1_
09:10:49,69.70,1,361,69.90_70.00_70.10_70.20_70.30_,6_8_12_17_37_,69.70_69.60_69.40_69.20_68.60_,4_26_6_3_1_
09:10:59,69.70,1,361,69.90_70.00_70.10_70.20_70.30_,7_9_12_17_37_,69.70_69.60_69.40_69.20_68.60_,4_2_6_3_1_
09:11:04,69.70,3,364,69.90_70.00_70.10_70.20_70.30_,7_9_12_17_37_,69.70_69.60_69.40_69.20_68.80_,2_2_6_3_3_
09:11:09,69.70,3,364,69.90_70.00_70.10_70.20_70.30_,7_9_12_17_37_,69.70_69.60_69.40_69.20_68.80_,2_1_10_3_3_
09:14:44,69.50,1,402,69.60_69.70_69.80_69.90_70.00_,5_3_1_19_58_,69.40_69.20_69.10_68.80_68.60_,9_4_2_8_4_
09:14:54,69.50,1,403,69.50_69.60_69.70_69.80_69.90_,2_7_1_7_47_,69.40_69.20_69.10_68.80_68.60_,7_5_3_8_4_
09:15:00,69.50,1,403,69.50_69.60_69.70_69.80_69.90_,2_7_1_7_47_,69.40_69.20_69.10_68.80_68.60_,7_6_2_8_4_
09:19:16,69.50,1,409,69.60_69.70_69.80_69.90_70.00_,6_2_3_11_91_,69.50_69.40_69.30_69.20_69.00_,5_11_3_5_2_
09:19:46,69.50,5,414,69.60_69.70_69.80_69.90_70.00_,6_2_3_11_91_,69.40_69.30_69.20_69.00_68.80_,11_3_5_2_4_
09:19:51,69.50,5,414,69.60_69.70_69.80_69.90_70.00_,6_2_3_22_81_,69.40_69.30_69.20_69.00_68.80_,11_3_7_2_4_
09:20:02,69.50,5,414,69.50_69.60_69.70_69.80_69.90_,1_6_2_3_25_,69.40_69.30_69.20_69.00_68.80_,11_3_7_2_4_
09:20:07,69.50,5,414,69.50_69.60_69.70_69.80_69.90_,1_6_2_9_52_,69.40_69.30_69.20_69.00_68.80_,11_3_7_2_4_
09:22:20,69.40,8,427,69.30_69.40_69.50_69.60_69.70_,3_3_3_14_57_,69.20_69.10_69.00_68.80_68.60_,21_6_2_1_2_
09:22:30,69.40,8,427,69.30_69.40_69.50_69.60_69.70_,3_3_4_14_56_,69.20_69.10_69.00_68.80_68.60_,21_6_2_1_2_
09:22:35,69.40,8,427,69.30_69.40_69.50_69.60_69.70_,3_4_4_13_56_,69.20_69.10_69.00_68.80_68.60_,21_6_2_1_2_
09:23:32,69.40,8,427,69.30_69.40_69.50_69.60_69.70_,3_4_4_13_56_,69.20_69.10_68.80_68.70_68.60_,20_6_1_2_2_
09:25:14,69.60,2,443,69.60_69.70_69.80_69.90_70.00_,4_12_3_22_79_,69.40_69.30_69.20_69.10_68.90_,39_7_4_1_2_
09:25:19,69.60,2,443,69.60_69.70_69.80_69.90_70.00_,4_12_3_22_79_,69.40_69.30_69.20_69.10_68.90_,46_14_6_1_2_
09:26:10,69.60,1,448,69.70_69.80_69.90_70.00_70.10_,12_8_22_68_28_,69.40_69.30_69.20_69.10_68.90_,46_22_4_1_2_
09:35:39,69.50,1,495,69.70_69.80_69.90_70.00_70.10_,5_9_14_84_47_,69.50_69.40_69.30_69.20_69.10_,4_20_20_10_1_
09:45:33,69.90,1,521,69.90_70.00_70.10_70.20_70.30_,19_72_18_23_32_,69.80_69.70_69.50_69.40_69.30_,28_6_3_10_20_
09:45:48,69.90,1,521,69.90_70.00_70.10_70.20_70.30_,19_73_18_23_32_,69.80_69.70_69.50_69.40_69.30_,28_6_3_10_20_
09:45:53,69.80,2,523,69.90_70.00_70.10_70.20_70.30_,17_73_18_23_32_,69.80_69.70_69.50_69.40_69.30_,26_6_3_10_20_
09:47:26,69.90,1,524,69.90_70.00_70.10_70.20_70.30_,18_73_18_23_32_,69.80_69.70_69.50_69.40_69.30_,27_7_3_10_20_
09:49:18,69.70,4,562,69.80_69.90_70.00_70.10_70.20_,25_20_70_35_36_,69.70_69.60_69.50_69.40_69.30_,3_25_21_10_19_
