09:03:15,7.09,1,2255,7.10_7.11_7.12_7.13_7.14_,357_48_69_74_315_,7.09_7.08_7.07_7.06_7.05_,1_117_138_250_21_
09:03:51,7.08,1,2278,7.09_7.10_7.11_7.12_7.13_,115_431_32_87_74_,7.08_7.07_7.06_7.05_7.04_,205_129_250_21_200_
09:09:24,7.05,5,3572,7.06_7.07_7.08_7.09_7.10_,107_320_318_374_438_,7.05_7.04_7.03_7.02_7.01_,113_254_100_140_259_
09:09:44,7.05,12,3610,7.06_7.07_7.08_7.09_7.10_,105_320_318_374_398_,7.05_7.04_7.03_7.02_7.01_,86_255_101_144_259_
09:09:49,7.04,270,3880,7.05_7.06_7.07_7.08_7.09_,50_105_320_318_374_,7.04_7.03_7.02_7.01_7.00_,81_101_144_259_608_
09:09:55,7.04,1,3881,7.05_7.06_7.07_7.08_7.09_,166_68_328_289_374_,7.04_7.03_7.02_7.01_7.00_,113_103_144_261_608_
09:10:00,7.05,10,3891,7.05_7.06_7.07_7.08_7.09_,187_77_324_289_374_,7.04_7.03_7.02_7.01_7.00_,116_103_145_261_610_
09:10:51,7.02,35,4275,7.03_7.04_7.05_7.06_7.07_,54_25_157_103_307_,7.02_7.01_7.00_6.99_6.98_,71_264_635_15_19_
09:11:01,7.02,36,4351,7.02_7.03_7.04_7.05_7.06_,4_64_70_153_99_,7.01_7.00_6.99_6.98_6.97_,263_639_15_29_13_
09:11:06,7.02,5,4356,7.02_7.03_7.04_7.05_7.06_,45_23_87_141_98_,7.01_7.00_6.99_6.98_6.97_,261_639_15_29_13_
09:11:11,7.02,29,4385,7.02_7.03_7.04_7.05_7.06_,24_28_127_141_98_,7.01_7.00_6.99_6.98_6.97_,261_642_15_29_13_
09:14:46,7.03,30,5395,7.03_7.04_7.05_7.06_7.07_,94_101_124_102_237_,7.02_7.01_7.00_6.99_6.98_,153_312_768_318_143_
09:14:57,7.03,30,5395,7.03_7.04_7.05_7.06_7.07_,94_101_124_102_237_,7.02_7.01_7.00_6.99_6.98_,156_314_768_318_143_
09:15:02,7.03,10,5405,7.03_7.04_7.05_7.06_7.07_,88_97_124_102_237_,7.02_7.01_7.00_6.99_6.98_,176_314_768_318_143_
09:19:23,7.03,2,5947,7.03_7.04_7.05_7.06_7.07_,123_78_119_107_291_,7.02_7.01_7.00_6.99_6.98_,228_304_793_318_143_
09:19:48,7.02,1,5992,7.03_7.04_7.05_7.06_7.07_,124_78_119_107_291_,7.02_7.01_7.00_6.99_6.98_,192_325_793_318_143_
09:20:04,7.02,1,6003,7.03_7.04_7.05_7.06_7.07_,129_74_119_107_291_,7.02_7.01_7.00_6.99_6.98_,196_327_803_318_150_
09:22:27,7.02,2,6194,7.03_7.04_7.05_7.06_7.07_,174_111_119_107_291_,7.02_7.01_7.00_6.99_6.98_,353_363_934_318_151_
09:22:42,7.02,2,6194,7.03_7.04_7.05_7.06_7.07_,174_111_119_107_291_,7.02_7.01_7.00_6.99_6.98_,354_363_934_318_151_
09:23:39,7.03,8,6307,7.03_7.04_7.05_7.06_7.07_,140_111_129_107_296_,7.02_7.01_7.00_6.99_6.98_,368_373_934_318_157_
09:25:16,7.03,1,6649,7.04_7.05_7.06_7.07_7.08_,139_118_126_296_286_,7.03_7.02_7.01_7.00_6.99_,17_338_864_934_318_
09:25:21,7.03,1,6649,7.04_7.05_7.06_7.07_7.08_,139_120_126_296_286_,7.03_7.02_7.01_7.00_6.99_,23_338_864_934_318_
09:26:22,7.03,7,6754,7.03_7.04_7.05_7.06_7.07_,381_105_135_107_296_,7.02_7.01_7.00_6.99_6.98_,344_872_934_318_167_
09:35:35,7.03,1,7308,7.03_7.04_7.05_7.06_7.07_,264_396_242_180_270_,7.02_7.01_7.00_6.99_6.98_,296_580_1027_318_197_
09:35:45,7.02,30,7338,7.03_7.04_7.05_7.06_7.07_,264_396_242_180_270_,7.02_7.01_7.00_6.99_6.98_,302_580_1027_318_197_
09:45:39,7.03,6,7947,7.03_7.04_7.05_7.06_7.07_,376_433_289_206_325_,7.02_7.01_7.00_6.99_6.98_,248_1006_1039_319_199_
09:45:44,7.03,6,7947,7.03_7.04_7.05_7.06_7.07_,374_433_289_206_325_,7.02_7.01_7.00_6.99_6.98_,249_1006_1039_319_199_
09:45:54,7.03,6,7947,7.03_7.04_7.05_7.06_7.07_,414_433_289_206_325_,7.02_7.01_7.00_6.99_6.98_,249_1006_1039_319_199_
09:47:37,7.02,257,8352,7.03_7.04_7.05_7.06_7.07_,425_429_289_206_325_,7.02_7.01_7.00_6.99_6.98_,6_1011_1038_319_199_
09:49:14,7.02,24,8451,7.03_7.04_7.05_7.06_7.07_,470_408_289_206_319_,7.01_7.00_6.99_6.98_6.97_,515_1044_319_199_196_
09:54:52,7.02,14,8726,7.03_7.04_7.05_7.06_7.07_,446_390_259_206_319_,7.02_7.01_7.00_6.99_6.98_,191_637_1064_319_199_
09:56:34,7.03,3,8765,7.03_7.04_7.05_7.06_7.07_,501_386_259_206_319_,7.02_7.01_7.00_6.99_6.98_,177_668_1065_319_199_
09:56:39,7.03,5,8770,7.03_7.04_7.05_7.06_7.07_,496_390_259_206_319_,7.02_7.01_7.00_6.99_6.98_,200_645_1065_319_199_
09:56:49,7.03,3,8773,7.03_7.04_7.05_7.06_7.07_,582_392_259_206_319_,7.02_7.01_7.00_6.99_6.98_,198_665_1065_319_199_
09:56:55,7.03,3,8773,7.03_7.04_7.05_7.06_7.07_,582_392_259_206_319_,7.02_7.01_7.00_6.99_6.98_,208_665_1065_319_199_
10:02:27,7.03,5,9795,7.03_7.04_7.05_7.06_7.07_,357_349_200_123_319_,7.02_7.01_7.00_6.99_6.98_,142_623_1090_319_220_
10:04:15,7.04,28,10238,7.04_7.05_7.06_7.07_7.08_,391_174_148_352_289_,7.03_7.02_7.01_7.00_6.99_,96_212_1121_987_319_
10:04:20,7.04,13,10251,7.04_7.05_7.06_7.07_7.08_,378_174_148_352_289_,7.03_7.02_7.01_7.00_6.99_,94_227_1121_987_319_
10:06:38,7.05,1,10636,7.05_7.06_7.07_7.08_7.09_,173_123_260_289_154_,7.04_7.03_7.02_7.01_7.00_,42_222_346_1100_993_
10:06:48,7.04,1,10667,7.05_7.06_7.07_7.08_7.09_,169_123_260_303_154_,7.04_7.03_7.02_7.01_7.00_,41_239_346_1100_993_
10:08:41,7.05,50,10750,7.06_7.07_7.08_7.09_7.10_,162_243_344_123_900_,7.05_7.04_7.03_7.02_7.01_,123_174_166_512_1102_
10:10:13,7.06,41,10870,7.07_7.08_7.09_7.10_7.11_,209_317_178_900_66_,7.06_7.05_7.04_7.03_7.02_,19_104_132_162_529_
10:10:18,7.06,41,10870,7.07_7.08_7.09_7.10_7.11_,216_317_181_898_66_,7.06_7.05_7.04_7.03_7.02_,19_98_132_162_529_
10:10:59,7.07,5,10902,7.07_7.08_7.09_7.10_7.11_,197_311_194_919_69_,7.06_7.05_7.04_7.03_7.02_,93_110_131_109_533_
10:11:35,7.06,38,10950,7.07_7.08_7.09_7.10_7.11_,211_316_197_919_69_,7.06_7.05_7.04_7.03_7.02_,29_94_131_109_533_
10:11:51,7.07,7,10977,7.07_7.08_7.09_7.10_7.11_,202_314_197_1009_69_,7.06_7.05_7.04_7.03_7.02_,11_95_131_109_533_
10:12:01,7.07,7,10977,7.07_7.08_7.09_7.10_7.11_,227_313_194_1009_69_,7.06_7.05_7.04_7.03_7.02_,11_95_131_109_533_
10:16:17,7.07,2,11185,7.07_7.08_7.09_7.10_7.11_,129_291_283_1009_103_,7.06_7.05_7.04_7.03_7.02_,55_106_131_111_533_
10:17:03,7.06,2,11192,7.07_7.08_7.09_7.10_7.11_,180_291_284_1019_103_,7.06_7.05_7.04_7.03_7.02_,90_106_131_112_534_
10:17:18,7.07,2,11196,7.07_7.08_7.09_7.10_7.11_,180_288_279_1021_103_,7.06_7.05_7.04_7.03_7.02_,90_106_131_112_534_
10:17:24,7.07,1,11197,7.07_7.08_7.09_7.10_7.11_,179_288_279_1021_103_,7.06_7.05_7.04_7.03_7.02_,90_106_131_112_534_
10:34:07,7.07,10,12445,7.08_7.09_7.10_7.11_7.12_,472_370_1056_98_113_,7.07_7.06_7.05_7.04_7.03_,105_78_139_124_138_
10:34:23,7.07,10,12445,7.08_7.09_7.10_7.11_7.12_,472_370_1056_108_113_,7.07_7.06_7.05_7.04_7.03_,107_78_139_124_138_
10:38:59,7.05,3,12755,7.06_7.07_7.08_7.09_7.10_,277_247_482_369_1020_,7.05_7.04_7.03_7.02_7.01_,175_109_152_498_652_
10:44:01,7.05,1,13094,7.06_7.07_7.08_7.09_7.10_,299_164_493_374_1081_,7.05_7.04_7.03_7.02_7.01_,46_89_187_506_649_
10:44:06,7.05,1,13094,7.06_7.07_7.08_7.09_7.10_,296_162_486_374_1081_,7.05_7.04_7.03_7.02_7.01_,50_89_187_506_649_
10:44:11,7.05,1,13094,7.06_7.07_7.08_7.09_7.10_,298_160_486_374_1081_,7.05_7.04_7.03_7.02_7.01_,52_87_187_506_649_
10:44:17,7.05,1,13094,7.06_7.07_7.08_7.09_7.10_,343_160_486_374_1081_,7.05_7.04_7.03_7.02_7.01_,52_87_187_506_649_
10:44:27,7.05,1,13094,7.06_7.07_7.08_7.09_7.10_,344_160_487_374_1081_,7.05_7.04_7.03_7.02_7.01_,54_87_187_506_649_
10:45:08,7.05,3,13107,7.06_7.07_7.08_7.09_7.10_,343_162_493_354_1102_,7.05_7.04_7.03_7.02_7.01_,61_84_187_506_649_
