09:03:14,13.40,10,142,13.45_13.50_13.55_13.60_13.65_,251_119_47_183_131_,13.40_13.35_13.30_13.25_13.20_,2_19_41_74_42_
09:03:50,13.35,1,155,13.40_13.45_13.50_13.55_13.60_,14_284_89_40_183_,13.35_13.30_13.25_13.20_13.15_,12_10_105_50_57_
09:09:28,13.30,4,245,13.35_13.40_13.45_13.50_13.55_,12_73_216_74_42_,13.30_13.25_13.20_13.15_13.10_,14_69_109_53_49_
09:09:43,13.30,3,248,13.35_13.40_13.45_13.50_13.55_,9_73_216_84_42_,13.30_13.25_13.20_13.15_13.10_,11_69_109_53_49_
09:09:48,13.30,1,249,13.35_13.40_13.45_13.50_13.55_,7_75_217_84_42_,13.30_13.25_13.20_13.15_13.10_,10_69_109_53_50_
09:09:54,13.30,1,249,13.35_13.40_13.45_13.50_13.55_,7_75_217_84_42_,13.30_13.25_13.20_13.15_13.10_,10_60_109_53_50_
09:09:59,13.30,1,249,13.35_13.40_13.45_13.50_13.55_,8_75_217_84_42_,13.30_13.25_13.20_13.15_13.10_,15_60_109_58_50_
09:10:50,13.30,1,256,13.35_13.40_13.45_13.50_13.55_,7_86_224_84_42_,13.30_13.25_13.20_13.15_13.10_,18_67_102_67_50_
09:11:00,13.30,1,256,13.35_13.40_13.45_13.50_13.55_,7_86_226_86_42_,13.30_13.25_13.20_13.15_13.10_,20_67_102_67_50_
09:11:05,13.30,1,256,13.35_13.40_13.45_13.50_13.55_,10_86_226_86_42_,13.30_13.25_13.20_13.15_13.10_,20_67_102_67_50_
09:11:10,13.30,1,256,13.35_13.40_13.45_13.50_13.55_,10_86_226_106_42_,13.30_13.25_13.20_13.15_13.10_,20_67_102_67_50_
09:14:45,13.30,3,285,13.35_13.40_13.45_13.50_13.55_,12_124_231_105_42_,13.30_13.25_13.20_13.15_13.10_,42_105_104_79_50_
09:14:56,13.30,3,285,13.35_13.40_13.45_13.50_13.55_,12_124_231_105_42_,13.30_13.25_13.20_13.15_13.10_,42_95_104_79_50_
09:15:01,13.30,3,285,13.35_13.40_13.45_13.50_13.55_,16_124_231_105_42_,13.30_13.25_13.20_13.15_13.10_,42_95_104_79_50_
09:19:22,13.25,1,368,13.30_13.35_13.40_13.45_13.50_,18_70_91_140_107_,13.25_13.20_13.15_13.10_13.05_,95_82_108_55_90_
09:19:47,13.25,3,371,13.30_13.35_13.40_13.45_13.50_,15_70_210_140_109_,13.25_13.20_13.15_13.10_13.05_,92_81_108_60_90_
09:20:03,13.25,3,371,13.30_13.35_13.40_13.45_13.50_,19_70_210_140_109_,13.25_13.20_13.15_13.10_13.05_,92_81_108_60_90_
09:20:08,13.25,3,371,13.30_13.35_13.40_13.45_13.50_,19_70_210_140_109_,13.25_13.20_13.15_13.10_13.05_,104_69_108_60_90_
09:22:21,13.25,1,401,13.30_13.35_13.40_13.45_13.50_,117_71_216_140_109_,13.25_13.20_13.15_13.10_13.05_,80_75_108_60_90_
09:22:36,13.25,1,401,13.30_13.35_13.40_13.45_13.50_,117_71_216_140_110_,13.25_13.20_13.15_13.10_13.05_,80_75_108_60_90_
09:22:41,13.25,1,401,13.30_13.35_13.40_13.45_13.50_,117_71_217_140_110_,13.25_13.20_13.15_13.10_13.05_,80_75_108_60_90_
09:23:38,13.25,2,414,13.30_13.35_13.40_13.45_13.50_,117_70_225_140_110_,13.25_13.20_13.15_13.10_13.05_,89_68_108_60_90_
09:25:15,13.25,3,423,13.30_13.35_13.40_13.45_13.50_,124_73_227_140_110_,13.25_13.20_13.15_13.10_13.05_,80_75_109_60_91_
09:25:20,13.25,3,423,13.30_13.35_13.40_13.45_13.50_,124_73_227_140_110_,13.25_13.20_13.15_13.10_13.05_,80_82_109_60_91_
09:26:21,13.25,1,442,13.30_13.35_13.40_13.45_13.50_,110_73_228_140_110_,13.25_13.20_13.15_13.10_13.05_,77_86_109_61_93_
09:35:39,13.25,1,504,13.30_13.35_13.40_13.45_13.50_,103_75_213_141_110_,13.25_13.20_13.15_13.10_13.05_,82_220_111_161_94_
09:35:44,13.25,1,504,13.30_13.35_13.40_13.45_13.50_,101_75_213_141_111_,13.25_13.20_13.15_13.10_13.05_,83_220_111_161_94_
09:45:33,13.25,2,589,13.30_13.35_13.40_13.45_13.50_,116_84_215_141_123_,13.25_13.20_13.15_13.10_13.05_,132_226_147_181_99_
09:45:53,13.25,11,600,13.30_13.35_13.40_13.45_13.50_,116_84_215_141_123_,13.25_13.20_13.15_13.10_13.05_,131_226_147_181_99_
09:47:36,13.25,3,618,13.30_13.35_13.40_13.45_13.50_,113_83_214_141_123_,13.25_13.20_13.15_13.10_13.05_,113_238_147_180_99_
09:48:42,13.25,3,618,13.30_13.35_13.40_13.45_13.50_,116_83_214_141_123_,13.25_13.20_13.15_13.10_13.05_,132_238_147_180_99_
09:54:51,13.30,4,776,13.35_13.40_13.45_13.50_13.55_,19_266_221_123_42_,13.30_13.25_13.20_13.15_13.10_,387_125_255_112_180_
09:56:28,13.35,7,786,13.35_13.40_13.45_13.50_13.55_,18_270_212_130_42_,13.30_13.25_13.20_13.15_13.10_,377_130_260_112_176_
09:56:38,13.30,4,790,13.35_13.40_13.45_13.50_13.55_,14_270_212_130_42_,13.30_13.25_13.20_13.15_13.10_,373_130_260_112_176_
09:56:43,13.30,1,791,13.35_13.40_13.45_13.50_13.55_,13_250_223_130_42_,13.30_13.25_13.20_13.15_13.10_,372_137_260_112_176_
09:56:54,13.30,1,791,13.35_13.40_13.45_13.50_13.55_,13_262_226_130_42_,13.30_13.25_13.20_13.15_13.10_,372_137_260_112_176_
10:02:31,13.35,1,945,13.40_13.45_13.50_13.55_13.60_,248_214_135_74_183_,13.30_13.25_13.20_13.15_13.10_,416_437_262_112_176_
10:04:14,13.40,4,953,13.40_13.45_13.50_13.55_13.60_,206_262_152_74_192_,13.35_13.30_13.25_13.20_13.15_,32_385_462_230_117_
10:04:19,13.40,4,953,13.40_13.45_13.50_13.55_13.60_,206_262_152_74_192_,13.35_13.30_13.25_13.20_13.15_,32_385_458_234_117_
10:06:37,13.35,1,958,13.40_13.45_13.50_13.55_13.60_,216_270_154_74_192_,13.35_13.30_13.25_13.20_13.15_,35_603_472_231_117_
10:06:52,13.35,3,966,13.40_13.45_13.50_13.55_13.60_,215_272_154_74_192_,13.35_13.30_13.25_13.20_13.15_,34_596_472_231_117_
10:08:14,13.40,1,1102,13.40_13.45_13.50_13.55_13.60_,141_272_154_74_192_,13.35_13.30_13.25_13.20_13.15_,18_596_473_235_117_
10:10:12,13.30,1,1168,13.35_13.40_13.45_13.50_13.55_,13_182_222_139_74_,13.30_13.25_13.20_13.15_13.10_,563_449_266_117_176_
10:10:17,13.30,1,1168,13.35_13.40_13.45_13.50_13.55_,15_186_220_139_74_,13.30_13.25_13.20_13.15_13.10_,563_449_266_117_176_
10:10:53,13.30,4,1172,13.35_13.40_13.45_13.50_13.55_,10_183_231_139_74_,13.30_13.25_13.20_13.15_13.10_,560_449_266_117_176_
10:11:34,13.35,2,1184,13.35_13.40_13.45_13.50_13.55_,3_194_223_139_74_,13.30_13.25_13.20_13.15_13.10_,560_449_266_117_176_
10:11:50,13.30,3,1187,13.40_13.45_13.50_13.55_13.60_,194_223_139_74_203_,13.30_13.25_13.20_13.15_13.10_,557_449_266_117_176_
10:12:00,13.30,1,1188,13.40_13.45_13.50_13.55_13.60_,186_232_159_74_203_,13.30_13.25_13.20_13.15_13.10_,556_480_235_117_176_
10:16:11,13.35,1,1250,13.40_13.45_13.50_13.55_13.60_,158_274_166_74_203_,13.35_13.30_13.25_13.20_13.15_,17_551_477_231_117_
