13:01:37,49.15,2,998,49.15_49.20_49.25_49.30_49.35_,2_16_23_17_4_,49.10_49.05_49.00_48.95_48.90_,1_4_19_6_19_
13:05:32,49.10,2,1002,49.10_49.15_49.20_49.25_49.30_,2_9_37_41_14_,49.05_49.00_48.95_48.90_48.85_,3_19_6_17_21_
13:06:29,49.10,2,1002,49.10_49.15_49.20_49.25_49.30_,2_9_40_41_14_,49.05_49.00_48.95_48.90_48.85_,3_19_6_12_21_
13:07:10,49.10,1,1003,49.10_49.15_49.20_49.25_49.30_,1_9_40_41_19_,49.05_49.00_48.95_48.90_48.85_,3_19_6_12_21_
13:08:01,49.10,1,1004,49.10_49.15_49.20_49.25_49.30_,5_9_40_41_16_,49.05_49.00_48.95_48.90_48.85_,3_19_6_12_21_
13:08:06,49.10,1,1004,49.10_49.15_49.20_49.25_49.30_,5_9_40_41_19_,49.05_49.00_48.95_48.90_48.85_,3_19_6_12_21_
13:08:37,49.10,1,1005,49.10_49.15_49.20_49.25_49.30_,4_9_40_41_19_,49.05_49.00_48.95_48.90_48.85_,3_19_6_12_21_
13:09:44,49.05,2,1008,49.10_49.15_49.20_49.25_49.30_,4_9_40_41_18_,49.05_49.00_48.95_48.90_48.85_,1_19_6_12_21_
13:11:16,49.05,2,1010,49.10_49.15_49.20_49.25_49.30_,4_9_40_41_18_,49.00_48.95_48.90_48.85_48.80_,19_6_12_21_66_
13:11:21,49.05,2,1010,49.10_49.15_49.20_49.25_49.30_,4_9_40_41_18_,49.00_48.95_48.90_48.85_48.80_,19_6_12_19_68_
13:11:57,49.05,2,1010,49.05_49.10_49.15_49.20_49.25_,2_4_4_40_44_,49.00_48.95_48.90_48.85_48.80_,19_6_6_19_74_
13:12:02,49.05,2,1010,49.05_49.15_49.20_49.25_49.30_,2_4_40_44_15_,49.00_48.95_48.90_48.85_48.80_,19_6_6_19_74_
13:12:12,49.00,1,1011,49.05_49.15_49.20_49.25_49.30_,2_4_40_44_15_,49.00_48.95_48.90_48.85_48.80_,18_6_6_19_74_
13:15:16,49.00,9,1031,49.00_49.10_49.15_49.20_49.25_,11_20_5_40_46_,48.95_48.90_48.85_48.80_48.75_,6_6_17_74_20_
13:15:22,49.00,9,1031,49.00_49.10_49.15_49.20_49.25_,11_26_5_34_49_,48.95_48.90_48.85_48.80_48.75_,6_6_17_72_22_
13:15:32,48.95,1,1032,49.00_49.10_49.15_49.20_49.25_,11_26_5_24_49_,48.95_48.90_48.85_48.80_48.75_,5_6_15_72_22_
13:15:37,48.95,1,1032,49.00_49.10_49.15_49.20_49.25_,12_26_5_24_49_,48.95_48.90_48.85_48.80_48.75_,5_6_15_72_22_
13:16:23,48.95,1,1039,49.00_49.10_49.15_49.20_49.25_,7_26_5_24_49_,48.95_48.90_48.85_48.80_48.75_,3_2_10_72_22_
13:17:09,48.90,3,1046,48.90_49.00_49.10_49.15_49.20_,9_7_26_8_21_,48.85_48.80_48.75_48.70_48.65_,10_72_20_40_31_
13:18:00,48.85,1,1055,48.90_49.00_49.10_49.15_49.20_,7_7_26_8_29_,48.85_48.80_48.75_48.70_48.65_,4_66_20_44_33_
13:18:11,48.85,1,1057,48.90_49.00_49.10_49.15_49.20_,7_6_26_8_29_,48.85_48.80_48.75_48.70_48.65_,2_66_20_44_33_
13:19:12,48.85,1,1061,48.90_49.00_49.10_49.15_49.20_,8_12_20_8_29_,48.85_48.80_48.75_48.70_48.65_,1_66_20_44_33_
13:19:43,48.85,1,1063,48.90_49.00_49.10_49.15_49.20_,7_12_20_8_29_,48.85_48.80_48.75_48.70_48.65_,2_66_20_44_33_
13:22:16,48.80,1,1079,48.85_48.90_49.00_49.10_49.15_,9_7_12_20_11_,48.80_48.75_48.70_48.65_48.60_,45_23_38_31_75_
13:22:32,48.80,1,1081,48.85_48.90_49.00_49.10_49.15_,9_7_12_20_11_,48.80_48.75_48.70_48.65_48.60_,44_23_38_31_75_
13:22:37,48.80,1,1081,48.85_48.90_49.00_49.10_49.15_,9_7_12_20_11_,48.80_48.75_48.70_48.65_48.60_,46_23_38_31_75_
13:22:47,48.80,3,1084,48.85_48.90_49.00_49.10_49.15_,9_7_12_20_11_,48.80_48.75_48.70_48.65_48.60_,43_23_38_31_75_
13:23:13,48.80,10,1094,48.85_48.90_49.00_49.10_49.15_,9_7_12_20_11_,48.80_48.75_48.70_48.65_48.60_,33_23_38_31_75_
13:23:59,48.85,1,1104,48.85_48.90_49.00_49.10_49.15_,18_7_12_20_11_,48.80_48.75_48.70_48.65_48.60_,30_23_38_31_75_
