13:00:40,386.50,1,116,386.50_387.00_387.50_389.00_389.50_,2_10_1_1_1_,385.50_385.00_384.50_384.00_383.00_,3_21_6_5_5_
13:05:21,385.50,1,121,386.00_386.50_387.00_387.50_389.00_,2_4_9_1_1_,385.00_384.50_384.00_383.50_383.00_,21_5_5_1_5_
13:06:13,385.50,1,121,386.00_386.50_387.00_387.50_389.00_,3_3_9_1_1_,385.00_384.50_384.00_383.50_383.00_,21_5_5_1_5_
13:06:43,385.50,1,121,386.00_386.50_387.00_387.50_389.50_,3_3_9_1_1_,385.00_384.50_384.00_383.50_383.00_,21_5_5_1_5_
13:07:19,385.50,1,121,386.00_386.50_387.00_387.50_389.50_,3_2_9_1_1_,385.00_384.50_384.00_383.50_383.00_,21_5_5_1_5_
13:08:00,385.50,1,121,386.00_386.50_387.00_387.50_389.50_,3_2_9_1_1_,385.50_385.00_384.50_384.00_383.50_,1_21_5_5_1_
13:08:05,385.50,1,121,386.00_386.50_387.00_387.50_389.50_,3_2_9_1_1_,385.50_385.00_384.50_384.00_383.00_,1_21_5_6_5_
13:09:32,385.50,1,122,386.00_386.50_387.00_387.50_389.50_,3_2_8_1_1_,385.00_384.50_384.00_383.50_383.00_,21_5_5_1_5_
13:10:39,385.00,1,123,385.50_386.00_386.50_387.00_387.50_,1_3_5_5_1_,385.00_384.50_384.00_383.50_383.00_,20_5_1_5_5_
13:12:11,385.00,1,123,385.50_386.00_386.50_387.00_387.50_,1_3_5_5_1_,385.00_384.50_384.00_383.50_381.00_,25_5_1_5_3_
13:14:50,385.00,1,137,386.00_386.50_387.00_387.50_389.00_,3_5_5_1_1_,385.50_385.00_384.00_383.50_381.00_,1_91_3_3_3_
13:15:26,385.00,1,137,386.00_386.50_387.00_387.50_389.00_,3_5_5_1_1_,385.50_385.00_384.00_383.50_381.00_,1_92_3_3_3_
13:17:09,385.50,1,138,385.50_386.00_386.50_387.00_387.50_,1_3_5_5_1_,385.00_384.00_383.50_381.00_380.00_,92_1_5_3_2_
13:17:29,385.50,1,138,385.50_386.00_386.50_387.00_387.50_,1_4_5_5_1_,385.00_384.00_383.50_383.00_381.00_,91_1_5_1_3_
13:18:20,385.00,1,139,385.50_386.00_386.50_387.00_387.50_,1_4_5_5_1_,385.00_384.00_383.50_383.00_381.00_,90_1_5_1_3_
13:19:42,385.00,1,139,385.50_386.00_386.50_387.00_387.50_,1_4_5_5_1_,385.00_384.00_383.50_383.00_381.00_,91_1_5_1_3_
13:22:06,385.00,2,142,385.50_386.00_386.50_387.00_387.50_,1_3_2_8_1_,385.00_384.00_383.50_383.00_381.00_,202_1_5_1_3_
13:22:26,385.00,2,142,385.50_386.00_386.50_387.00_387.50_,1_3_2_8_1_,385.00_384.00_383.50_383.00_382.50_,202_1_5_1_6_
13:23:58,385.50,1,143,386.00_386.50_387.00_387.50_388.00_,3_2_8_1_3_,385.00_384.00_383.50_383.00_382.50_,202_2_4_1_6_
13:24:29,385.00,2,147,385.50_386.00_386.50_387.00_387.50_,1_3_2_8_1_,385.00_384.00_383.50_383.00_382.50_,198_1_5_1_6_
13:24:44,385.00,2,147,386.00_386.50_387.00_387.50_388.00_,3_2_8_1_3_,385.00_384.00_383.50_383.00_382.50_,198_1_5_1_6_
13:24:50,385.00,2,147,386.00_386.50_387.00_387.50_388.00_,3_2_5_1_3_,385.00_384.00_383.50_383.00_382.50_,198_2_1_1_6_
13:25:17,385.00,2,147,386.00_386.50_387.00_387.50_388.00_,2_1_5_1_3_,385.00_384.00_383.50_383.00_382.50_,197_2_1_1_6_
13:25:53,385.00,2,147,386.00_386.50_387.00_387.50_388.00_,2_1_5_1_3_,385.00_384.00_383.50_382.50_381.00_,195_2_1_12_2_
13:26:03,385.00,2,147,386.00_386.50_387.00_387.50_388.00_,2_1_5_1_3_,385.00_384.00_383.50_382.50_381.00_,193_2_1_26_2_
13:27:10,385.00,2,147,386.00_386.50_387.00_387.50_388.00_,2_1_15_1_3_,385.00_384.00_383.50_382.50_381.00_,189_2_1_26_2_
13:28:37,385.00,2,147,385.50_386.00_386.50_387.00_387.50_,1_2_1_15_1_,385.00_384.00_383.50_382.50_381.00_,187_2_1_26_2_
13:29:02,385.00,2,147,385.50_386.00_386.50_387.00_387.50_,1_2_5_15_1_,385.00_384.00_383.50_382.50_381.00_,187_6_1_26_2_
13:30:00,385.00,13,160,385.50_386.00_386.50_387.00_387.50_,1_2_5_15_1_,385.00_384.00_383.50_382.50_381.00_,187_6_1_26_2_
09:00:56,386.00,2,2,388.50_389.00_389.50_390.00_391.00_,1_1_1_1_1_,386.00_385.00_380.00_377.00_375.00_,2_1_1_2_1_
09:01:17,386.00,2,2,388.50_389.50_390.00_391.00_392.00_,1_1_1_2_1_,386.00_385.00_380.00_377.00_376.00_,2_2_1_2_1_
09:02:34,386.00,2,2,388.50_389.50_390.00_390.50_391.00_,1_1_1_1_1_,386.00_385.00_380.00_379.00_377.00_,2_2_1_1_2_
09:02:34,386.00,2,2,388.50_389.50_390.00_390.50_391.00_,1_1_1_1_1_,386.00_385.00_380.00_379.00_377.00_,2_2_1_1_2_
09:02:34,386.00,2,2,388.50_389.50_390.00_390.50_391.00_,1_1_1_1_1_,386.00_385.00_380.00_379.00_377.00_,2_2_1_1_2_
09:03:56,386.00,2,2,388.50_389.50_390.00_390.50_391.00_,1_1_1_1_2_,386.00_385.00_380.00_379.00_377.00_,2_2_1_1_2_
09:04:32,386.00,2,2,388.50_389.50_390.00_390.50_391.00_,1_1_1_1_2_,386.00_385.50_385.00_380.00_379.00_,3_2_2_1_2_
09:06:30,386.50,1,4,388.50_389.50_390.00_390.50_391.00_,1_1_1_1_1_,386.00_385.50_385.00_382.00_380.50_,8_2_3_2_1_
09:06:30,386.50,1,4,388.50_389.50_390.00_390.50_391.00_,1_1_1_1_1_,386.00_385.50_385.00_382.00_380.50_,8_2_3_2_1_
09:09:09,386.50,1,6,389.00_389.50_390.00_392.00_395.50_,2_3_1_1_2_,386.50_386.00_385.50_385.00_383.50_,5_6_1_1_1_
09:09:29,386.50,1,6,388.00_388.50_389.50_390.00_392.00_,1_1_3_1_1_,387.50_386.50_386.00_385.50_385.00_,3_5_4_2_2_
09:12:24,386.50,2,13,387.00_388.50_389.50_390.00_392.00_,1_2_2_2_1_,386.00_385.00_383.00_382.00_380.50_,2_4_1_2_1_
09:12:34,387.00,1,14,388.00_388.50_389.50_390.00_395.00_,1_1_2_2_2_,386.00_385.00_383.50_382.50_382.00_,2_1_3_1_2_
09:12:39,387.00,1,14,388.50_389.50_390.00_395.00_395.50_,2_2_2_2_2_,386.00_385.00_383.00_382.00_380.50_,2_4_1_2_1_
09:12:44,387.00,1,14,388.50_389.00_389.50_390.00_395.00_,1_1_2_2_2_,386.00_385.50_385.00_383.00_382.00_,2_2_2_1_2_
09:12:44,387.00,1,14,388.50_389.00_389.50_390.00_395.00_,1_1_2_2_2_,386.00_385.50_385.00_383.00_382.00_,2_2_2_1_2_
