13:00:12,42.30,1,248,42.40_42.50_42.55_42.60_42.65_,2_3_2_1_7_,42.30_42.25_42.20_42.15_42.10_,15_13_19_2_21_
13:04:59,42.40,2,250,42.45_42.50_42.55_42.60_42.65_,1_3_1_2_9_,42.35_42.30_42.25_42.20_42.15_,8_15_14_19_20_
13:07:02,42.40,2,250,42.45_42.50_42.60_42.65_42.70_,1_3_2_9_2_,42.35_42.30_42.25_42.20_42.15_,8_15_18_15_20_
13:07:43,42.40,2,250,42.45_42.50_42.60_42.65_42.70_,1_3_2_9_2_,42.35_42.30_42.25_42.20_42.15_,8_15_18_31_20_
13:08:34,42.40,2,250,42.45_42.50_42.60_42.65_42.70_,1_3_2_3_8_,42.35_42.30_42.25_42.20_42.15_,18_15_18_31_20_
13:10:42,42.45,1,253,42.50_42.60_42.65_42.70_42.75_,3_2_3_6_5_,42.35_42.30_42.25_42.20_42.15_,16_15_18_31_20_
13:11:59,42.45,1,253,42.45_42.50_42.60_42.65_42.70_,1_3_2_3_8_,42.35_42.30_42.25_42.20_42.15_,16_15_18_31_20_
13:14:43,42.45,1,254,42.40_42.45_42.50_42.60_42.65_,2_5_4_2_9_,42.35_42.30_42.25_42.20_42.15_,16_16_14_35_20_
13:16:31,42.35,2,258,42.40_42.45_42.50_42.60_42.65_,4_3_2_2_9_,42.35_42.30_42.25_42.20_42.15_,12_16_14_36_20_
13:17:32,42.35,2,260,42.40_42.45_42.50_42.60_42.65_,2_3_2_2_9_,42.30_42.25_42.20_42.15_42.10_,16_14_36_18_21_
13:18:08,42.35,2,260,42.35_42.40_42.45_42.50_42.60_,1_2_3_2_8_,42.30_42.25_42.20_42.15_42.10_,16_14_32_22_21_
13:18:34,42.35,2,260,42.35_42.40_42.45_42.50_42.55_,1_2_3_2_1_,42.30_42.25_42.20_42.15_42.10_,16_14_32_22_21_
13:21:59,42.35,1,262,42.45_42.50_42.55_42.60_42.65_,3_2_2_2_8_,42.35_42.30_42.25_42.20_42.15_,3_16_14_32_24_
13:22:29,42.35,1,262,42.45_42.50_42.55_42.60_42.65_,3_2_2_2_8_,42.30_42.25_42.20_42.15_42.10_,17_14_32_22_21_
13:23:36,42.30,1,263,42.45_42.50_42.55_42.60_42.65_,3_2_2_2_8_,42.30_42.25_42.20_42.15_42.10_,18_14_32_22_21_
13:24:37,42.30,1,263,42.45_42.50_42.55_42.60_42.65_,3_2_2_2_8_,42.35_42.30_42.25_42.20_42.15_,1_18_14_33_24_
13:24:47,42.30,1,263,42.45_42.50_42.55_42.60_42.65_,3_2_2_2_8_,42.35_42.30_42.25_42.20_42.15_,1_19_14_33_24_
13:24:53,42.30,1,263,42.45_42.50_42.55_42.60_42.65_,3_2_2_2_8_,42.35_42.30_42.25_42.20_42.15_,1_19_14_33_20_
