13:01:32,16.25,1,1398,16.25_16.30_16.35_16.40_16.45_,293_318_97_325_57_,16.20_16.15_16.10_16.05_16.00_,21_133_325_466_681_
13:01:57,16.20,28,1426,16.20_16.25_16.30_16.35_16.40_,92_173_318_97_325_,16.15_16.10_16.05_16.00_15.95_,133_325_466_681_171_
13:02:08,16.20,28,1426,16.20_16.25_16.30_16.35_16.40_,99_179_333_103_294_,16.15_16.10_16.05_16.00_15.95_,106_230_471_803_171_
13:05:22,16.20,1,1431,16.20_16.25_16.30_16.35_16.40_,114_108_332_104_296_,16.15_16.10_16.05_16.00_15.95_,98_240_461_803_171_
13:05:43,16.20,1,1431,16.20_16.25_16.30_16.35_16.40_,113_108_332_104_296_,16.15_16.10_16.05_16.00_15.95_,99_240_461_803_171_
13:06:14,16.15,5,1436,16.20_16.25_16.30_16.35_16.40_,124_107_332_104_296_,16.15_16.10_16.05_16.00_15.95_,81_314_387_816_171_
13:06:34,16.15,5,1436,16.20_16.25_16.30_16.35_16.40_,124_107_332_104_296_,16.15_16.10_16.05_16.00_15.95_,80_314_387_816_171_
13:07:15,16.20,1,1437,16.20_16.25_16.30_16.35_16.40_,128_104_332_104_296_,16.15_16.10_16.05_16.00_15.95_,81_314_387_816_171_
13:07:46,16.20,2,1439,16.20_16.25_16.30_16.35_16.40_,128_108_332_104_296_,16.15_16.10_16.05_16.00_15.95_,79_240_461_816_171_
13:08:58,16.20,1,1441,16.20_16.25_16.30_16.35_16.40_,124_108_332_104_296_,16.15_16.10_16.05_16.00_15.95_,77_240_461_816_171_
13:09:39,16.15,10,1454,16.20_16.25_16.30_16.35_16.40_,123_97_332_104_296_,16.15_16.10_16.05_16.00_15.95_,69_314_387_816_171_
13:09:54,16.20,1,1455,16.20_16.25_16.30_16.35_16.40_,122_98_332_104_296_,16.15_16.10_16.05_16.00_15.95_,71_240_461_816_171_
13:11:16,16.15,1,1458,16.20_16.25_16.30_16.35_16.40_,119_97_332_104_301_,16.15_16.10_16.05_16.00_15.95_,69_315_387_816_171_
13:11:26,16.15,1,1458,16.20_16.25_16.30_16.35_16.40_,119_97_332_104_301_,16.15_16.10_16.05_16.00_15.95_,70_315_387_816_171_
13:12:02,16.15,1,1458,16.20_16.25_16.30_16.35_16.40_,122_96_332_104_301_,16.15_16.10_16.05_16.00_15.95_,71_315_387_816_171_
13:12:07,16.15,1,1458,16.20_16.25_16.30_16.35_16.40_,122_96_332_104_301_,16.15_16.10_16.05_16.00_15.95_,72_315_387_816_171_
13:14:56,16.20,1,1468,16.20_16.25_16.30_16.35_16.40_,116_99_330_104_301_,16.15_16.10_16.05_16.00_15.95_,74_239_459_816_173_
13:15:11,16.15,1,1469,16.20_16.25_16.30_16.35_16.40_,115_99_330_104_301_,16.15_16.10_16.05_16.00_15.95_,73_239_459_816_173_
13:15:22,16.15,2,1471,16.20_16.25_16.30_16.35_16.40_,115_99_330_104_301_,16.15_16.10_16.05_16.00_15.95_,73_313_386_816_173_
13:15:47,16.15,1,1472,16.20_16.25_16.30_16.35_16.40_,114_99_330_104_301_,16.15_16.10_16.05_16.00_15.95_,72_313_386_816_173_
13:17:04,16.15,6,1478,16.20_16.25_16.30_16.35_16.40_,109_98_330_104_301_,16.15_16.10_16.05_16.00_15.95_,66_313_386_816_173_
13:17:45,16.20,2,1480,16.20_16.25_16.30_16.35_16.40_,112_99_330_104_301_,16.15_16.10_16.05_16.00_15.95_,66_239_460_817_173_
13:18:11,16.20,2,1480,16.20_16.25_16.30_16.35_16.40_,118_102_320_104_301_,16.15_16.10_16.05_16.00_15.95_,66_239_460_817_173_
13:19:07,16.15,1,1483,16.20_16.25_16.30_16.35_16.40_,118_104_320_104_301_,16.15_16.10_16.05_16.00_15.95_,66_313_386_817_173_
13:19:38,16.20,1,1488,16.20_16.25_16.30_16.35_16.40_,113_104_320_104_301_,16.15_16.10_16.05_16.00_15.95_,63_239_459_817_173_
