09:00:17,11.65,5,174,11.70_11.75_11.80_11.85_11.90_,78_149_137_104_95_,11.65_11.60_11.55_11.50_11.45_,74_68_79_117_33_
09:00:37,11.70,4,288,11.75_11.80_11.85_11.90_11.95_,127_139_104_95_170_,11.70_11.60_11.55_11.50_11.45_,11_63_79_117_33_
09:01:03,11.75,19,448,11.75_11.80_11.85_11.90_11.95_,9_139_104_95_178_,11.70_11.65_11.60_11.55_11.50_,14_5_68_89_117_
09:01:29,11.75,8,487,11.75_11.80_11.85_11.90_11.95_,35_147_124_95_178_,11.70_11.65_11.60_11.55_11.50_,14_5_63_89_166_
09:01:39,11.75,17,539,11.80_11.85_11.90_11.95_12.00_,147_125_95_178_268_,11.75_11.70_11.65_11.60_11.55_,30_15_15_58_89_
09:01:49,11.75,32,573,11.80_11.85_11.90_11.95_12.00_,152_125_95_178_268_,11.75_11.70_11.65_11.60_11.55_,6_12_15_58_79_
09:02:05,11.75,11,604,11.75_11.80_11.85_11.90_11.95_,5_153_125_115_178_,11.70_11.65_11.60_11.55_11.50_,12_15_60_79_156_
09:02:25,11.75,11,632,11.75_11.80_11.85_11.90_11.95_,17_156_124_115_178_,11.70_11.65_11.60_11.55_11.50_,5_30_63_79_158_
09:02:56,11.75,1,683,11.80_11.85_11.90_11.95_12.00_,174_127_125_181_279_,11.75_11.70_11.65_11.60_11.55_,91_63_27_63_79_
09:03:16,11.80,5,693,11.80_11.85_11.90_11.95_12.00_,183_127_125_181_279_,11.75_11.70_11.65_11.60_11.55_,96_66_27_64_79_
09:03:42,11.80,3,709,11.80_11.85_11.90_11.95_12.00_,179_138_125_181_284_,11.75_11.70_11.65_11.60_11.55_,98_77_17_64_81_
09:03:47,11.80,1,710,11.80_11.85_11.90_11.95_12.00_,178_138_125_181_284_,11.75_11.70_11.65_11.60_11.55_,98_67_27_64_81_
09:03:57,11.80,202,912,11.85_11.90_11.95_12.00_12.05_,138_125_181_285_31_,11.80_11.75_11.70_11.65_11.60_,6_98_67_27_58_
09:04:03,11.80,13,925,11.85_11.90_11.95_12.00_12.05_,137_126_181_285_31_,11.80_11.75_11.70_11.65_11.60_,5_98_77_17_58_
09:04:28,11.75,7,946,11.80_11.85_11.90_11.95_12.00_,25_157_166_182_285_,11.75_11.70_11.65_11.60_11.55_,98_76_19_73_81_
09:04:49,11.85,2,991,11.85_11.90_11.95_12.00_12.05_,155_189_212_305_31_,11.80_11.75_11.70_11.65_11.60_,38_108_76_39_73_
09:04:59,11.85,7,1014,11.85_11.90_11.95_12.00_12.05_,126_250_212_305_31_,11.80_11.75_11.70_11.65_11.60_,49_111_76_40_73_
09:05:04,11.85,6,1020,11.85_11.90_11.95_12.00_12.05_,120_250_212_325_31_,11.80_11.75_11.70_11.65_11.60_,56_111_76_40_73_
09:05:09,11.80,1,1021,11.85_11.90_11.95_12.00_12.05_,121_270_212_325_31_,11.80_11.75_11.70_11.65_11.60_,57_111_76_40_73_
09:05:14,11.85,26,1047,11.85_11.90_11.95_12.00_12.05_,97_270_212_325_31_,11.80_11.75_11.70_11.65_11.60_,42_111_76_41_73_
09:05:19,11.85,125,1172,11.85_11.90_11.95_12.00_12.05_,9_271_212_326_31_,11.80_11.75_11.70_11.65_11.60_,42_111_76_41_72_
09:05:24,11.85,26,1198,11.90_11.95_12.00_12.05_12.10_,271_212_368_31_413_,11.85_11.80_11.75_11.70_11.65_,6_46_111_76_41_
09:05:29,11.85,27,1225,11.90_11.95_12.00_12.05_12.10_,271_213_368_31_413_,11.85_11.80_11.75_11.70_11.65_,13_46_121_66_41_
09:05:45,11.90,9,1236,11.90_11.95_12.00_12.05_12.10_,264_213_365_31_412_,11.85_11.80_11.75_11.70_11.65_,103_36_120_66_41_
09:05:55,11.90,13,1251,11.90_11.95_12.00_12.05_12.10_,263_213_375_31_412_,11.85_11.80_11.75_11.70_11.65_,107_36_120_68_41_
09:06:10,11.90,10,1324,11.90_11.95_12.00_12.05_12.10_,240_213_366_31_412_,11.85_11.80_11.75_11.70_11.65_,88_28_110_68_41_
09:06:15,11.85,28,1352,11.90_11.95_12.00_12.05_12.10_,240_213_367_32_412_,11.85_11.80_11.75_11.70_11.65_,72_28_110_68_41_
09:06:21,11.85,73,1425,11.90_11.95_12.00_12.05_12.10_,240_213_367_34_357_,11.85_11.80_11.75_11.70_11.65_,11_28_110_68_41_
09:06:36,11.90,10,1484,11.90_11.95_12.00_12.05_12.10_,248_213_368_34_367_,11.85_11.80_11.75_11.70_11.65_,272_30_110_68_41_
09:06:51,11.90,30,1592,11.90_11.95_12.00_12.05_12.10_,234_215_371_35_367_,11.85_11.80_11.75_11.70_11.65_,220_30_118_67_41_
09:07:01,11.90,26,1753,11.90_11.95_12.00_12.05_12.10_,117_215_373_35_372_,11.85_11.80_11.75_11.70_11.65_,223_30_118_67_41_
09:07:07,11.90,34,1787,11.90_11.95_12.00_12.05_12.10_,94_215_373_35_372_,11.85_11.80_11.75_11.70_11.65_,223_30_118_67_41_
09:07:12,11.90,42,1829,11.90_11.95_12.00_12.05_12.10_,60_215_373_52_372_,11.85_11.80_11.75_11.70_11.65_,225_30_118_67_44_
09:07:17,11.90,52,1881,11.90_11.95_12.00_12.05_12.10_,14_215_373_53_372_,11.85_11.80_11.75_11.70_11.65_,225_30_118_67_50_
09:07:27,11.90,5,1905,11.95_12.00_12.05_12.10_12.15_,215_376_63_373_74_,11.90_11.85_11.80_11.75_11.70_,31_226_36_108_67_
