09:00:06,8.84,5,414,8.84_8.85_8.86_8.87_8.88_,27_31_7_8_30_,8.83_8.82_8.81_8.80_8.79_,54_16_98_286_16_
09:00:17,8.84,29,443,8.85_8.86_8.87_8.88_8.89_,31_7_8_31_115_,8.84_8.83_8.82_8.81_8.80_,4_66_18_102_286_
09:00:37,8.83,64,517,8.83_8.85_8.86_8.87_8.88_,26_44_7_8_31_,8.82_8.81_8.80_8.79_8.78_,26_97_283_16_82_
09:01:03,8.83,5,547,8.83_8.85_8.86_8.87_8.88_,285_42_7_8_33_,8.82_8.81_8.80_8.79_8.78_,28_119_287_17_82_
09:01:28,8.83,1,548,8.83_8.85_8.86_8.87_8.88_,293_33_10_8_33_,8.82_8.81_8.80_8.79_8.78_,38_128_287_42_82_
09:01:33,8.83,4,552,8.83_8.85_8.86_8.87_8.88_,289_33_10_8_33_,8.82_8.81_8.80_8.79_8.78_,44_126_292_37_82_
09:01:49,8.82,10,562,8.83_8.85_8.86_8.87_8.88_,339_33_7_8_33_,8.82_8.81_8.80_8.79_8.78_,52_126_287_41_82_
09:02:04,8.82,64,626,8.82_8.83_8.85_8.86_8.87_,12_339_32_7_8_,8.81_8.80_8.79_8.78_8.77_,167_303_41_82_26_
09:02:25,8.82,29,656,8.83_8.85_8.86_8.87_8.88_,340_31_146_8_49_,8.82_8.81_8.80_8.79_8.78_,47_178_385_42_82_
09:02:55,8.82,1,672,8.83_8.85_8.86_8.87_8.88_,352_21_146_11_99_,8.82_8.81_8.80_8.79_8.78_,68_170_385_84_82_
09:03:21,8.81,4,778,8.82_8.83_8.85_8.86_8.87_,138_350_160_7_27_,8.81_8.80_8.79_8.78_8.77_,170_372_58_82_26_
09:03:42,8.81,2,790,8.82_8.83_8.85_8.86_8.87_,149_337_160_7_27_,8.81_8.80_8.79_8.78_8.77_,335_426_87_103_26_
09:03:47,8.81,2,790,8.82_8.83_8.85_8.86_8.87_,149_337_160_7_27_,8.81_8.80_8.79_8.78_8.77_,344_430_97_149_26_
09:03:57,8.81,10,800,8.82_8.83_8.85_8.86_8.87_,156_330_160_7_28_,8.81_8.80_8.79_8.78_8.77_,166_430_88_157_26_
09:04:02,8.81,153,953,8.82_8.83_8.85_8.86_8.87_,156_50_160_7_28_,8.81_8.80_8.79_8.78_8.77_,26_431_88_157_26_
09:04:28,8.81,5,1004,8.81_8.82_8.83_8.84_8.85_,169_145_50_139_37_,8.80_8.79_8.78_8.77_8.76_,435_88_150_126_56_
09:04:48,8.81,23,1027,8.81_8.82_8.83_8.84_8.85_,146_145_50_139_87_,8.80_8.79_8.78_8.77_8.76_,435_121_158_139_53_
09:04:58,8.81,12,1044,8.81_8.82_8.83_8.84_8.85_,142_136_50_139_87_,8.80_8.79_8.78_8.77_8.76_,430_121_150_148_53_
09:05:04,8.81,16,1060,8.81_8.82_8.83_8.84_8.85_,128_136_50_139_87_,8.80_8.79_8.78_8.77_8.76_,435_121_150_148_53_
09:05:09,8.81,6,1066,8.81_8.82_8.83_8.84_8.85_,125_136_50_139_87_,8.80_8.79_8.78_8.77_8.76_,453_121_159_139_48_
09:05:14,8.80,2,1068,8.81_8.82_8.83_8.84_8.85_,125_136_50_139_87_,8.80_8.79_8.78_8.77_8.76_,451_121_159_139_48_
09:05:19,8.80,30,1098,8.81_8.82_8.83_8.84_8.85_,125_136_50_139_87_,8.80_8.79_8.78_8.77_8.76_,436_123_162_141_48_
09:05:24,8.81,3,1101,8.81_8.82_8.83_8.84_8.85_,122_136_50_139_87_,8.80_8.79_8.78_8.77_8.76_,437_122_162_142_48_
09:05:29,8.81,3,1101,8.81_8.82_8.83_8.84_8.85_,122_136_50_144_121_,8.80_8.79_8.78_8.77_8.76_,437_122_162_142_48_
09:05:44,8.79,13,1580,8.80_8.81_8.82_8.83_8.84_,53_122_146_189_21_,8.79_8.78_8.77_8.76_8.75_,127_153_142_58_96_
09:05:55,8.80,4,1586,8.80_8.81_8.82_8.83_8.84_,74_102_146_189_21_,8.79_8.78_8.77_8.76_8.75_,127_153_142_87_106_
09:06:10,8.80,4,1717,8.80_8.81_8.82_8.83_8.84_,72_102_146_189_21_,8.78_8.77_8.76_8.75_8.74_,103_142_85_117_145_
09:06:15,8.80,92,1809,8.81_8.82_8.83_8.84_8.85_,102_146_189_21_107_,8.80_8.78_8.77_8.76_8.75_,118_103_197_96_135_
09:06:25,8.80,1,1810,8.81_8.82_8.83_8.84_8.85_,102_136_50_144_124_,8.80_8.78_8.77_8.76_8.75_,153_113_203_96_111_
09:06:36,8.81,21,1836,8.81_8.82_8.83_8.84_8.85_,79_136_50_144_124_,8.80_8.78_8.77_8.76_8.75_,166_113_203_94_111_
09:06:41,8.80,30,1866,8.81_8.82_8.83_8.84_8.85_,74_136_50_144_124_,8.80_8.78_8.77_8.76_8.75_,142_113_203_94_111_
09:06:56,8.81,6,1946,8.82_8.83_8.84_8.85_8.86_,136_50_5_247_28_,8.81_8.80_8.78_8.77_8.76_,62_152_119_197_72_
09:07:06,8.81,65,2011,8.82_8.83_8.84_8.85_8.86_,142_50_5_247_28_,8.81_8.80_8.78_8.77_8.76_,28_223_124_142_53_
09:07:16,8.81,40,2051,8.81_8.82_8.83_8.84_8.85_,13_149_50_5_241_,8.80_8.78_8.77_8.76_8.75_,225_126_142_53_111_
09:07:27,8.82,10,2070,8.82_8.83_8.84_8.85_8.86_,148_50_149_118_12_,8.81_8.80_8.78_8.77_8.76_,18_230_126_142_53_
09:07:32,8.81,32,2102,8.82_8.83_8.84_8.85_8.86_,150_50_10_241_28_,8.81_8.80_8.78_8.77_8.76_,1_232_118_147_53_
09:07:37,8.81,15,2117,8.81_8.82_8.83_8.84_8.85_,39_150_50_10_241_,8.80_8.78_8.77_8.76_8.75_,223_118_147_53_113_
09:07:52,8.81,7,2129,8.82_8.83_8.84_8.85_8.86_,157_50_10_241_28_,8.81_8.80_8.78_8.77_8.76_,84_223_124_142_53_
09:07:57,8.81,10,2139,8.82_8.83_8.84_8.85_8.86_,157_50_10_241_28_,8.81_8.80_8.78_8.77_8.76_,75_235_124_142_53_
09:08:02,8.81,10,2139,8.82_8.83_8.84_8.85_8.86_,157_50_10_241_28_,8.81_8.80_8.78_8.77_8.76_,77_235_124_142_53_
09:08:08,8.81,3,2142,8.82_8.83_8.84_8.85_8.86_,157_50_10_244_28_,8.81_8.80_8.78_8.77_8.76_,76_235_124_142_53_
09:08:49,8.81,100,2245,8.82_8.83_8.84_8.85_8.86_,157_50_60_244_28_,8.81_8.80_8.78_8.77_8.76_,5_229_131_142_55_
09:08:59,8.81,2,2247,8.82_8.83_8.84_8.85_8.86_,155_50_60_244_28_,8.81_8.80_8.78_8.77_8.76_,40_227_129_147_55_
