09:00:11,15.00,99,327,15.01_15.02_15.03_15.04_15.05_,207_142_2854_7210_3504_,15.00_14.99_14.98_14.97_14.96_,7198_5819_3727_2758_2241_
09:00:36,15.01,237,564,15.02_15.03_15.04_15.05_15.06_,142_1894_7210_3984_3385_,15.01_15.00_14.99_14.98_14.97_,100_7198_5819_3727_2758_
09:01:02,15.01,10,661,15.02_15.03_15.04_15.05_15.06_,212_1894_5463_5732_3386_,15.01_15.00_14.99_14.98_14.97_,4481_4956_4091_3247_2758_
09:01:28,15.01,54,755,15.02_15.03_15.04_15.05_15.06_,1912_4850_4567_2958_2961_,15.01_15.00_14.99_14.98_14.97_,25_2543_6317_4627_3058_
09:01:38,15.01,1,756,15.02_15.03_15.04_15.05_15.06_,1912_5848_4068_2958_2974_,15.01_15.00_14.99_14.98_14.97_,24_1046_7665_5625_3058_
09:01:48,15.01,24,780,15.01_15.02_15.03_15.04_15.05_,63_1512_2854_7212_3208_,15.00_14.99_14.98_14.97_14.96_,5189_5419_4227_3063_2241_
09:02:03,15.01,24,780,15.01_15.02_15.03_15.04_15.05_,167_1911_4351_5565_2958_,15.00_14.99_14.98_14.97_14.96_,4549_5669_4627_3108_2241_
09:02:24,15.00,40,820,15.01_15.02_15.03_15.04_15.05_,177_512_2854_7202_3208_,15.00_14.99_14.98_14.97_14.96_,7156_5419_4227_3108_2243_
09:02:55,15.00,529,1351,15.01_15.02_15.03_15.04_15.05_,190_212_2854_7202_3508_,15.00_14.99_14.98_14.97_14.96_,6925_5919_3731_2858_2253_
09:03:20,15.02,5,2092,15.02_15.03_15.04_15.05_15.06_,209_1494_5954_5165_3444_,15.01_15.00_14.99_14.98_14.97_,1859_6663_4789_3253_2858_
09:03:46,15.01,104,2196,15.01_15.02_15.03_15.04_15.05_,106_260_1894_7102_4026_,15.00_14.99_14.98_14.97_14.96_,7416_5919_3743_2858_2253_
09:03:51,15.01,2,2198,15.01_15.02_15.03_15.04_15.05_,104_264_1894_7102_4026_,15.00_14.99_14.98_14.97_14.96_,7416_5919_3743_2858_2253_
09:03:56,15.01,2,2198,15.01_15.02_15.03_15.04_15.05_,104_274_1894_7102_4026_,15.00_14.99_14.98_14.97_14.96_,7416_5919_3743_2858_2253_
09:04:27,15.00,2,2253,15.01_15.02_15.03_15.04_15.05_,111_395_2865_7102_3546_,15.00_14.99_14.98_14.97_14.96_,7375_5419_4243_2858_2253_
09:04:47,15.00,50,2303,15.01_15.02_15.03_15.04_15.05_,114_395_2865_7102_3546_,15.00_14.99_14.98_14.97_14.96_,7327_5520_3744_2858_2253_
09:04:58,15.00,50,2303,15.01_15.02_15.03_15.04_15.05_,119_395_2865_7102_3546_,15.00_14.99_14.98_14.97_14.96_,7327_5020_4246_2858_2253_
09:05:03,15.00,50,2303,15.01_15.02_15.03_15.04_15.05_,119_395_2865_7104_3546_,15.00_14.99_14.98_14.97_14.96_,7328_5020_4246_2858_2253_
09:05:08,15.00,50,2303,15.01_15.02_15.03_15.04_15.05_,119_405_2865_7104_3546_,15.00_14.99_14.98_14.97_14.96_,7333_5020_4246_2858_2253_
09:05:13,15.00,50,2303,15.01_15.02_15.03_15.04_15.05_,129_405_2865_7104_3546_,15.00_14.99_14.98_14.97_14.96_,7333_5020_4247_2858_2253_
09:05:18,15.01,5,2308,15.01_15.02_15.03_15.04_15.05_,124_1703_2865_7104_3246_,15.00_14.99_14.98_14.97_14.96_,7038_5020_4247_3158_2253_
09:05:23,15.01,5,2308,15.01_15.02_15.03_15.04_15.05_,124_1703_2865_6356_3006_,15.00_14.99_14.98_14.97_14.96_,6838_5270_4245_3158_2253_
09:05:28,15.01,5,2308,15.01_15.02_15.03_15.04_15.05_,134_1703_3863_5857_3006_,15.00_14.99_14.98_14.97_14.96_,4842_5270_4245_3158_2253_
09:05:44,15.01,4,2412,15.01_15.02_15.03_15.04_15.05_,212_1698_2885_7104_3256_,15.00_14.99_14.98_14.97_14.96_,6991_5020_4245_3360_2253_
09:05:54,15.00,20,2432,15.01_15.02_15.03_15.04_15.05_,212_425_2885_7104_3556_,15.00_14.99_14.98_14.97_14.96_,7271_5020_4245_3060_2253_
09:06:09,15.00,5,2587,15.01_15.02_15.03_15.04_15.05_,80_425_2885_7104_3556_,15.00_14.99_14.98_14.97_14.96_,7272_5521_3733_3060_2253_
09:06:14,15.00,5,2587,15.01_15.02_15.03_15.04_15.05_,78_425_2885_7104_3556_,15.00_14.99_14.98_14.97_14.96_,7272_5521_3733_3060_2253_
09:06:24,15.01,78,2665,15.02_15.03_15.04_15.05_15.06_,425_2885_7104_3556_3156_,15.01_15.00_14.99_14.98_14.97_,223_7272_5021_4233_3060_
09:06:35,15.01,78,2665,15.02_15.03_15.04_15.05_15.06_,725_2885_7104_3256_3156_,15.01_15.00_14.99_14.98_14.97_,244_6972_5021_4233_3360_
09:06:40,15.01,78,2665,15.02_15.03_15.04_15.05_15.06_,730_4382_5857_3006_3156_,15.01_15.00_14.99_14.98_14.97_,244_6723_5271_4233_3360_
09:06:55,15.01,4,2704,15.02_15.03_15.04_15.05_15.06_,1728_3387_5857_2996_3156_,15.01_15.00_14.99_14.98_14.97_,222_4962_5271_4243_3360_
