09:00:07,49.10,7,83,49.15_49.20_49.25_49.30_49.35_,18_22_22_22_10_,49.10_49.05_49.00_48.95_48.90_,1_2_19_1_5_
09:00:17,49.05,2,86,49.10_49.15_49.20_49.25_49.30_,16_5_22_22_22_,49.00_48.95_48.90_48.80_48.75_,21_1_5_9_12_
09:00:38,49.00,8,95,49.05_49.10_49.15_49.20_49.25_,14_13_17_10_10_,49.00_48.95_48.90_48.80_48.75_,13_1_5_21_12_
09:01:03,48.90,1,120,48.95_49.00_49.15_49.20_49.25_,8_17_17_22_10_,48.90_48.80_48.70_48.65_48.60_,3_9_17_10_22_
09:01:29,48.65,2,138,48.80_48.95_49.00_49.05_49.10_,17_2_23_12_18_,48.65_48.60_48.55_48.50_48.45_,11_25_41_63_47_
09:01:39,48.65,2,138,48.75_48.80_48.95_49.00_49.05_,8_10_14_23_17_,48.70_48.65_48.60_48.55_48.50_,10_13_25_41_63_
09:01:49,48.70,5,143,48.75_48.80_48.95_49.00_49.10_,8_3_14_20_1_,48.70_48.65_48.60_48.55_48.50_,8_18_24_42_75_
09:02:05,48.75,4,156,48.75_48.85_48.90_48.95_49.00_,7_12_12_20_7_,48.70_48.65_48.60_48.55_48.50_,3_21_25_41_64_
09:02:25,48.80,10,171,48.80_48.85_48.95_49.00_49.10_,10_12_4_25_1_,48.75_48.70_48.65_48.60_48.55_,4_15_20_25_42_
09:02:56,48.80,2,185,48.80_48.90_48.95_49.00_49.05_,5_12_16_11_18_,48.75_48.70_48.65_48.60_48.55_,13_15_29_26_53_
09:03:17,48.80,4,192,48.90_48.95_49.00_49.10_49.15_,15_16_26_93_22_,48.80_48.75_48.70_48.65_48.60_,11_4_17_29_25_
09:03:42,48.90,2,200,48.95_49.00_49.10_49.15_49.20_,16_48_83_22_10_,48.90_48.80_48.75_48.70_48.65_,1_10_5_19_29_
09:03:47,48.90,1,201,48.95_49.00_49.05_49.10_49.15_,5_49_12_83_4_,48.90_48.80_48.75_48.70_48.65_,9_15_5_18_29_
09:03:58,48.95,5,206,49.00_49.05_49.10_49.15_49.20_,49_12_83_22_10_,48.90_48.80_48.75_48.70_48.65_,4_15_5_19_41_
09:04:03,48.95,4,210,49.00_49.05_49.10_49.15_49.20_,58_12_83_4_28_,48.90_48.80_48.75_48.70_48.65_,4_16_5_19_28_
09:04:28,48.95,1,214,48.95_49.00_49.05_49.10_49.15_,1_36_12_94_22_,48.90_48.80_48.75_48.70_48.65_,8_17_6_30_40_
09:04:44,48.95,1,214,48.95_49.00_49.05_49.10_49.15_,1_36_12_94_22_,48.90_48.85_48.80_48.75_48.70_,14_2_16_6_30_
09:04:59,48.95,1,215,49.00_49.05_49.10_49.15_49.20_,44_12_94_4_27_,48.90_48.85_48.80_48.75_48.70_,14_2_16_6_30_
09:05:04,48.95,1,215,49.00_49.05_49.10_49.15_49.20_,44_12_94_4_27_,48.90_48.85_48.80_48.75_48.70_,14_1_16_7_30_
09:05:14,48.95,5,220,49.00_49.05_49.10_49.15_49.20_,44_12_94_4_27_,48.90_48.85_48.80_48.75_48.70_,11_1_16_7_30_
09:05:19,48.95,5,220,48.95_49.00_49.05_49.10_49.15_,13_44_12_94_4_,48.90_48.85_48.80_48.75_48.70_,11_1_16_7_30_
09:05:25,48.95,5,220,48.95_49.00_49.05_49.10_49.15_,18_48_12_82_22_,48.90_48.85_48.80_48.75_48.70_,11_1_16_7_30_
09:05:30,48.90,4,224,48.95_49.00_49.05_49.10_49.15_,18_50_12_82_22_,48.90_48.85_48.80_48.75_48.70_,8_2_16_7_30_
09:05:40,48.95,1,225,48.95_49.00_49.05_49.10_49.15_,18_50_12_82_22_,48.90_48.85_48.80_48.75_48.70_,12_3_16_8_30_
09:05:50,48.95,1,225,48.95_49.00_49.05_49.10_49.15_,18_50_12_82_22_,48.90_48.85_48.80_48.75_48.70_,12_3_17_9_30_
09:06:11,48.90,5,231,48.95_49.00_49.05_49.15_49.20_,17_132_12_4_27_,48.90_48.85_48.80_48.75_48.70_,10_3_14_9_31_
09:06:16,48.95,2,233,48.95_49.00_49.05_49.15_49.20_,16_132_12_6_27_,48.90_48.85_48.80_48.75_48.70_,10_3_14_9_31_
09:06:36,48.90,12,245,48.95_49.00_49.05_49.15_49.20_,16_132_12_6_27_,48.85_48.80_48.75_48.70_48.65_,3_14_9_31_42_
09:06:51,48.85,2,247,48.90_48.95_49.00_49.05_49.15_,2_16_132_12_6_,48.85_48.80_48.75_48.70_48.65_,3_13_9_19_30_
09:07:02,48.85,1,251,48.85_48.90_48.95_49.00_49.05_,7_4_19_132_18_,48.80_48.75_48.70_48.65_48.60_,13_9_20_30_72_
09:07:07,48.85,1,251,48.85_48.90_48.95_49.00_49.05_,7_4_19_132_18_,48.80_48.75_48.70_48.65_48.60_,13_9_19_31_72_
09:07:12,48.85,5,256,48.85_48.90_48.95_49.00_49.05_,2_4_19_132_18_,48.80_48.75_48.70_48.65_48.60_,12_9_19_30_72_
09:07:17,48.80,14,270,48.85_48.90_48.95_49.00_49.05_,2_16_19_121_18_,48.80_48.75_48.70_48.65_48.60_,3_9_20_29_72_
09:07:27,48.80,1,273,48.85_48.90_48.95_49.00_49.05_,8_14_12_121_18_,48.75_48.70_48.65_48.60_48.55_,8_19_30_24_91_
09:07:38,48.85,1,274,48.85_48.90_48.95_49.00_49.05_,7_14_17_121_18_,48.80_48.75_48.70_48.65_48.60_,2_8_19_29_24_
09:07:53,48.80,1,275,48.85_48.90_48.95_49.00_49.05_,8_12_17_121_18_,48.80_48.75_48.70_48.65_48.60_,4_18_19_29_29_
09:07:58,48.80,1,275,48.85_48.90_48.95_49.00_49.05_,8_12_17_121_18_,48.80_48.75_48.70_48.65_48.60_,4_18_19_30_29_
09:08:03,48.80,1,276,48.85_48.90_48.95_49.00_49.05_,8_12_17_121_18_,48.80_48.75_48.70_48.65_48.60_,11_18_19_30_29_
09:08:13,48.80,2,278,48.85_48.90_48.95_49.00_49.05_,8_12_17_121_18_,48.80_48.75_48.70_48.65_48.60_,9_18_19_31_40_
09:08:49,48.75,3,291,48.85_48.90_48.95_49.00_49.05_,10_2_20_133_18_,48.75_48.70_48.65_48.60_48.55_,16_20_32_29_59_
09:08:59,48.75,3,291,48.85_48.90_48.95_49.00_49.05_,10_14_20_121_18_,48.75_48.70_48.65_48.60_48.55_,16_20_31_31_59_
