09:00:10,12.36,5,541,12.36_12.37_12.38_12.39_12.40_,201_42_2073_2233_863_,12.34_12.33_12.32_12.31_12.30_,28_933_934_536_1092_
09:00:20,12.36,5,546,12.36_12.37_12.38_12.39_12.40_,196_42_2073_2732_1362_,12.35_12.34_12.33_12.32_12.31_,2_527_938_934_1035_
09:00:41,12.36,2,548,12.36_12.37_12.38_12.39_12.40_,194_42_1954_3112_1742_,12.35_12.34_12.33_12.32_12.31_,484_1307_1318_634_1535_
09:01:01,12.36,2,571,12.36_12.37_12.38_12.39_12.40_,171_42_1954_3112_1754_,12.35_12.34_12.33_12.32_12.31_,500_1367_1318_636_1036_
09:01:27,12.36,1,667,12.36_12.37_12.38_12.39_12.40_,75_42_2453_3112_1754_,12.35_12.34_12.33_12.32_12.31_,551_1308_1318_636_1096_
09:01:37,12.36,16,698,12.36_12.37_12.38_12.39_12.40_,44_44_2453_3112_1754_,12.35_12.34_12.33_12.32_12.31_,555_908_918_640_1096_
09:01:48,12.36,3,706,12.36_12.37_12.38_12.39_12.40_,36_44_2463_3112_1754_,12.35_12.34_12.33_12.32_12.31_,555_909_918_643_1096_
09:02:03,12.36,36,742,12.37_12.38_12.39_12.40_12.41_,44_2463_3110_1754_621_,12.36_12.35_12.34_12.33_12.32_,121_555_909_919_643_
09:02:23,12.37,1,744,12.37_12.38_12.39_12.40_12.41_,1923_3362_2013_1374_621_,12.36_12.35_12.34_12.33_12.32_,121_178_410_919_1023_
09:02:54,12.37,1,747,12.37_12.38_12.39_12.40_12.41_,423_3365_3513_1374_621_,12.36_12.35_12.34_12.33_12.32_,145_189_410_919_1025_
09:03:20,12.36,17,764,12.37_12.38_12.39_12.40_12.41_,424_3375_3513_1374_621_,12.36_12.35_12.34_12.33_12.32_,138_391_911_923_526_
09:03:45,12.37,2,784,12.37_12.38_12.39_12.40_12.41_,418_3377_3513_1377_621_,12.36_12.35_12.34_12.33_12.32_,129_421_911_923_526_
