09:00:08,14.45,345,345,14.46_14.47_14.48_14.49_14.50_,1736_3777_3274_2481_2050_,14.45_14.44_14.43_14.42_14.41_,192_1462_4088_3626_3781_
09:00:18,14.45,345,345,14.46_14.47_14.48_14.49_14.50_,1736_3777_3274_2481_2050_,14.45_14.44_14.43_14.42_14.41_,195_502_4089_4106_4261_
09:00:28,14.46,1,347,14.46_14.47_14.48_14.49_14.50_,1734_3777_3274_2481_2050_,14.45_14.44_14.43_14.42_14.41_,196_504_4091_4607_4516_
09:00:39,14.46,1,348,14.46_14.47_14.48_14.49_14.50_,1733_3777_3274_2481_2050_,14.45_14.44_14.43_14.42_14.41_,211_1864_4341_3479_4036_
09:00:49,14.46,1,349,14.46_14.47_14.48_14.49_14.50_,1733_3777_3274_2481_2050_,14.45_14.44_14.43_14.42_14.41_,214_1454_4341_3879_4037_
09:00:59,14.46,12,361,14.46_14.47_14.48_14.49_14.50_,1721_3777_3274_2481_2050_,14.45_14.44_14.43_14.42_14.41_,235_1451_4081_4129_4037_
09:01:20,14.46,1,397,14.46_14.47_14.48_14.49_14.50_,1720_3777_3274_2481_2050_,14.45_14.44_14.43_14.42_14.41_,202_496_4331_4359_4517_
09:01:30,14.45,1,698,14.46_14.47_14.48_14.49_14.50_,1020_3777_3674_2481_2050_,14.45_14.44_14.43_14.42_14.41_,214_3852_4331_3479_4038_
09:01:40,14.46,5,704,14.46_14.47_14.48_14.49_14.50_,1714_3777_3274_2481_2055_,14.45_14.44_14.43_14.42_14.41_,226_3452_4336_3884_4038_
09:02:11,14.46,10,717,14.46_14.47_14.48_14.49_14.50_,1700_3778_3274_2484_2055_,14.45_14.44_14.43_14.42_14.41_,386_3472_4351_3884_4039_
09:02:36,14.46,10,732,14.46_14.47_14.48_14.49_14.50_,1691_3778_3274_2484_2055_,14.45_14.44_14.43_14.42_14.41_,413_3472_4351_3899_4059_
09:02:47,14.46,5,737,14.46_14.47_14.48_14.49_14.50_,1696_3778_3274_2484_2055_,14.45_14.44_14.43_14.42_14.41_,425_3872_4351_3489_4059_
09:02:57,14.46,5,737,14.46_14.47_14.48_14.49_14.50_,1696_3778_3274_2484_2056_,14.45_14.44_14.43_14.42_14.41_,430_3472_4351_3889_4059_
09:03:28,14.45,300,1172,14.46_14.47_14.48_14.49_14.50_,1586_3778_2974_2485_2058_,14.45_14.44_14.43_14.42_14.41_,235_519_4151_4368_4789_
09:03:38,14.46,6,1178,14.46_14.47_14.48_14.49_14.50_,1580_3778_2974_2485_2058_,14.45_14.44_14.43_14.42_14.41_,235_519_4151_4368_4789_
09:03:48,14.46,6,1178,14.46_14.47_14.48_14.49_14.50_,1585_3778_2974_2485_2058_,14.45_14.44_14.43_14.42_14.41_,242_519_4151_4618_4539_
09:03:58,14.45,7,1185,14.46_14.47_14.48_14.49_14.50_,1585_3778_2974_2485_2058_,14.45_14.44_14.43_14.42_14.41_,254_571_4152_4618_4539_
09:05:10,14.46,10,1685,14.46_14.47_14.48_14.49_14.50_,1443_3778_3264_2785_2058_,14.45_14.44_14.43_14.42_14.41_,183_4069_4403_3485_3766_
09:05:20,14.46,10,1685,14.46_14.47_14.48_14.49_14.50_,1443_3778_3264_2785_2058_,14.45_14.44_14.43_14.42_14.41_,198_4069_4403_3485_3667_
09:05:30,14.46,10,1685,14.46_14.47_14.48_14.49_14.50_,1443_3778_3264_2785_2058_,14.45_14.44_14.43_14.42_14.41_,307_4070_4403_3485_3667_
09:05:40,14.46,5,1690,14.46_14.47_14.48_14.49_14.50_,43_2818_3664_3265_2538_,14.45_14.44_14.43_14.42_14.41_,307_4170_4403_3735_3417_
09:05:51,14.46,5,1690,14.46_14.47_14.48_14.49_14.50_,43_2828_3664_3265_2548_,14.45_14.44_14.43_14.42_14.41_,307_4170_4403_3735_3417_
09:06:11,14.46,17,1733,14.47_14.48_14.49_14.50_14.51_,2828_3664_3265_2548_2413_,14.46_14.45_14.44_14.43_14.42_,10_341_4173_4403_3749_
09:06:16,14.46,17,1733,14.47_14.48_14.49_14.50_14.51_,2818_3664_3265_2548_2413_,14.46_14.45_14.44_14.43_14.42_,10_343_4173_4403_3749_
09:06:27,14.46,2,1737,14.47_14.48_14.49_14.50_14.51_,2818_3664_3265_2548_2413_,14.46_14.45_14.44_14.43_14.42_,7_343_4175_4403_3749_
09:06:47,14.46,1,1738,14.47_14.48_14.49_14.50_14.51_,2823_3664_3267_2548_2413_,14.46_14.45_14.44_14.43_14.42_,32_345_4076_4405_3501_
09:06:57,14.46,100,1838,14.47_14.48_14.49_14.50_14.51_,2823_3664_3267_2548_2413_,14.46_14.45_14.44_14.43_14.42_,32_341_4176_4408_3752_
09:07:07,14.46,1,1839,14.47_14.48_14.49_14.50_14.51_,2823_3664_3267_2548_2428_,14.46_14.45_14.44_14.43_14.42_,32_346_4172_4408_3752_
09:07:38,14.47,10,1859,14.47_14.48_14.49_14.50_14.51_,2818_3674_3267_2548_2428_,14.46_14.45_14.44_14.43_14.42_,58_347_4173_4658_3502_
09:07:48,14.46,2,1918,14.47_14.48_14.49_14.50_14.51_,2818_3674_3267_2548_2428_,14.46_14.45_14.44_14.43_14.42_,19_337_4172_4408_3752_
09:07:59,14.46,2,1922,14.47_14.48_14.49_14.50_14.51_,2818_3674_3267_2558_2428_,14.46_14.45_14.44_14.43_14.42_,20_337_4173_4658_3502_
09:08:09,14.46,2,1926,14.47_14.48_14.49_14.50_14.51_,2818_3674_3267_2568_2428_,14.46_14.45_14.44_14.43_14.42_,26_338_4173_4408_3752_
09:08:19,14.46,10,1936,14.47_14.48_14.49_14.50_14.51_,2818_3674_3267_2568_2428_,14.46_14.45_14.44_14.43_14.42_,16_353_4173_4658_3502_
09:08:50,14.46,30,2036,14.47_14.48_14.49_14.50_14.51_,2818_3674_3267_2568_2428_,14.46_14.45_14.44_14.43_14.42_,18_361_4174_4408_3752_
09:09:00,14.46,18,2054,14.46_14.47_14.48_14.49_14.50_,282_2818_3674_3272_2568_,14.45_14.44_14.43_14.42_14.41_,361_4174_4408_3752_3496_
09:09:15,14.46,121,2175,14.46_14.47_14.48_14.49_14.50_,161_2818_3674_3272_2568_,14.45_14.44_14.43_14.42_14.41_,366_4175_4658_3502_3498_
09:09:26,14.46,3,2188,14.46_14.47_14.48_14.49_14.50_,159_2843_3674_3272_2568_,14.45_14.44_14.43_14.42_14.41_,366_4175_4658_3502_3498_
09:09:36,14.46,3,2191,14.46_14.47_14.48_14.49_14.50_,156_2843_3674_3272_2568_,14.45_14.44_14.43_14.42_14.41_,566_4175_4658_3502_3498_
09:10:07,14.46,153,2347,14.47_14.48_14.49_14.50_14.51_,2818_3674_3272_2568_2438_,14.46_14.45_14.44_14.43_14.42_,61_580_4177_4408_3753_
09:10:58,14.46,50,2417,14.47_14.48_14.49_14.50_14.51_,2818_3674_3297_2563_2438_,14.46_14.45_14.44_14.43_14.42_,24_582_4187_4410_3753_
09:11:08,14.46,50,2417,14.47_14.48_14.49_14.50_14.51_,2838_3674_3297_2563_2440_,14.46_14.45_14.44_14.43_14.42_,27_603_4188_4660_3503_
09:11:34,14.46,24,2451,14.47_14.48_14.49_14.50_14.51_,2976_3674_3297_2563_2440_,14.46_14.45_14.44_14.43_14.42_,5_589_4191_4405_3484_
09:11:49,14.46,3,2454,14.47_14.48_14.49_14.50_14.51_,2976_3674_3297_2563_2440_,14.46_14.45_14.44_14.43_14.42_,6_589_4191_4405_3484_
09:12:30,14.46,2,2492,14.46_14.47_14.48_14.49_14.50_,1398_3936_3274_2817_2083_,14.45_14.44_14.43_14.42_14.41_,619_4195_4405_3484_3726_
09:13:16,14.46,1,2623,14.46_14.47_14.48_14.49_14.50_,1456_3936_3274_2817_2085_,14.45_14.44_14.43_14.42_14.41_,616_4195_4405_3534_3729_
09:13:32,14.46,10,2634,14.46_14.47_14.48_14.49_14.50_,1451_3936_3274_2817_2085_,14.45_14.44_14.43_14.42_14.41_,623_4195_4405_3534_3729_
09:13:47,14.46,10,2634,14.46_14.47_14.48_14.49_14.50_,1075_3936_3674_2817_2085_,14.45_14.44_14.43_14.42_14.41_,624_4195_4405_3534_3729_
09:13:57,14.45,2,2636,14.46_14.47_14.48_14.49_14.50_,1105_3936_3674_2817_2085_,14.45_14.44_14.43_14.42_14.41_,622_4195_4406_3534_3729_
09:14:08,14.46,5,2641,14.46_14.47_14.48_14.49_14.50_,245_3936_3675_2817_2085_,14.45_14.44_14.43_14.42_14.41_,628_4195_4406_3534_3729_
09:14:18,14.45,200,2841,14.46_14.47_14.48_14.49_14.50_,1943_3936_3275_2817_2085_,14.45_14.44_14.43_14.42_14.41_,428_2835_4156_4664_4209_
09:14:38,14.45,1,2842,14.46_14.47_14.48_14.49_14.50_,1943_3936_3275_2817_2086_,14.45_14.44_14.43_14.42_14.41_,444_2845_4156_4664_4209_
09:14:48,14.45,1,2842,14.46_14.47_14.48_14.49_14.50_,1943_3936_3275_2817_2086_,14.45_14.44_14.43_14.42_14.41_,450_2845_4406_4414_4209_
09:15:09,14.45,109,2955,14.46_14.47_14.48_14.49_14.50_,1945_3936_3275_2817_2086_,14.45_14.44_14.43_14.42_14.41_,345_3820_4407_3934_3729_
09:15:40,14.46,5,2960,14.46_14.47_14.48_14.49_14.50_,1941_3936_3275_2822_2081_,14.45_14.44_14.43_14.42_14.41_,355_4212_4407_3534_3729_
09:15:50,14.46,5,2960,14.46_14.47_14.48_14.49_14.50_,1546_3936_3675_2822_2081_,14.45_14.44_14.43_14.42_14.41_,355_4211_4407_3534_3729_
09:16:21,14.45,27,2990,14.46_14.47_14.48_14.49_14.50_,551_2976_3675_3302_2562_,14.45_14.44_14.43_14.42_14.41_,336_4226_4407_3784_3479_
09:16:56,14.46,2,2992,14.46_14.47_14.48_14.49_14.50_,559_2865_3675_3302_2562_,14.45_14.44_14.43_14.42_14.41_,352_4226_4407_3784_3479_
09:17:17,14.46,2,2999,14.46_14.47_14.48_14.49_14.50_,665_2865_3675_3302_2562_,14.45_14.44_14.43_14.42_14.41_,2648_4476_4407_3234_3479_
09:17:27,14.46,2,2999,14.46_14.47_14.48_14.49_14.50_,665_2865_3675_3302_2562_,14.45_14.44_14.43_14.42_14.41_,2775_4226_4657_3234_3479_
09:17:48,14.45,55,3076,14.46_14.47_14.48_14.49_14.50_,664_2866_3676_3302_2562_,14.45_14.44_14.43_14.42_14.41_,2728_4476_4407_3234_3479_
09:17:58,14.46,13,3089,14.46_14.47_14.48_14.49_14.50_,651_2886_3676_3302_2563_,14.45_14.44_14.43_14.42_14.41_,2728_4476_4407_3234_3479_
09:18:08,14.45,30,3119,14.46_14.47_14.48_14.49_14.50_,651_598_3676_3302_2863_,14.45_14.44_14.43_14.42_14.41_,3650_4476_3927_2754_3479_
09:18:18,14.45,30,3119,14.46_14.47_14.48_14.49_14.50_,671_1596_3676_3302_2863_,14.45_14.44_14.43_14.42_14.41_,3752_4476_3927_2754_3479_
09:18:29,14.45,30,3119,14.46_14.47_14.48_14.49_14.50_,679_1896_3676_3302_2563_,14.45_14.44_14.43_14.42_14.41_,797_4226_4407_3484_3479_
09:18:39,14.45,2,3121,14.46_14.47_14.48_14.49_14.50_,680_1896_3676_3302_2563_,14.45_14.44_14.43_14.42_14.41_,799_4227_4657_3234_3479_
09:18:49,14.45,2,3121,14.46_14.47_14.48_14.49_14.50_,680_1896_3676_3302_2563_,14.45_14.44_14.43_14.42_14.41_,820_4232_4407_3484_3479_
09:18:59,14.46,20,3141,14.46_14.47_14.48_14.49_14.50_,663_1896_3676_3302_2563_,14.45_14.44_14.43_14.42_14.41_,841_4232_4407_3484_3479_
09:19:30,14.46,3,3158,14.46_14.47_14.48_14.49_14.50_,657_1898_3676_3302_2564_,14.45_14.44_14.43_14.42_14.41_,1056_4232_4658_3234_3480_
09:19:51,14.46,10,3198,14.46_14.47_14.48_14.49_14.50_,622_1903_3677_3302_2574_,14.45_14.44_14.43_14.42_14.41_,1061_4467_4408_3234_3480_
09:20:01,14.46,3,3213,14.46_14.47_14.48_14.49_14.50_,637_1903_3677_3302_2574_,14.45_14.44_14.43_14.42_14.41_,1062_4217_4408_3484_3480_
09:20:11,14.46,1,3214,14.46_14.47_14.48_14.49_14.50_,637_1903_3677_3302_2574_,14.45_14.44_14.43_14.42_14.41_,1062_4217_4658_3234_3480_
09:20:42,14.46,5,3230,14.46_14.47_14.48_14.49_14.50_,674_1903_3677_3302_2574_,14.45_14.44_14.43_14.42_14.41_,1067_4467_4408_3234_3482_
09:20:47,14.46,5,3230,14.46_14.47_14.48_14.49_14.50_,674_1903_3677_3302_2574_,14.45_14.44_14.43_14.42_14.41_,1067_4217_4658_3234_3482_
09:21:28,14.45,3,3254,14.46_14.47_14.48_14.49_14.50_,652_1903_3677_3302_2574_,14.45_14.44_14.43_14.42_14.41_,856_4217_4408_3784_3482_
09:21:49,14.46,2,3286,14.46_14.47_14.48_14.49_14.50_,630_1903_3677_3302_2574_,14.45_14.44_14.43_14.42_14.41_,881_4217_4658_3534_3482_
09:21:59,14.46,5,3301,14.46_14.47_14.48_14.49_14.50_,615_1903_3677_3302_2574_,14.45_14.44_14.43_14.42_14.41_,1186_4467_4408_3234_3482_
09:22:04,14.45,4,3305,14.46_14.47_14.48_14.49_14.50_,615_1903_3677_3302_2574_,14.45_14.44_14.43_14.42_14.41_,1183_4467_4408_3234_3482_
09:22:19,14.46,100,3405,14.46_14.47_14.48_14.49_14.50_,515_1903_3677_3302_2569_,14.45_14.44_14.43_14.42_14.41_,1194_4467_4408_3234_3482_
09:22:40,14.46,133,3564,14.46_14.47_14.48_14.49_14.50_,362_1903_3702_3302_2569_,14.45_14.44_14.43_14.42_14.41_,1201_4497_4408_3235_3482_
09:23:00,14.46,5,3605,14.46_14.47_14.48_14.49_14.50_,321_1603_3702_3302_2870_,14.45_14.44_14.43_14.42_14.41_,2189_4497_3928_2755_3482_
09:23:05,14.46,1,3606,14.46_14.47_14.48_14.49_14.50_,320_1608_3702_3302_2870_,14.45_14.44_14.43_14.42_14.41_,2189_4247_4178_2755_3482_
09:23:36,14.46,1,3627,14.46_14.47_14.48_14.49_14.50_,304_1908_3703_3302_2580_,14.45_14.44_14.43_14.42_14.41_,938_4247_4408_3785_3482_
09:23:57,14.46,1,3627,14.46_14.47_14.48_14.49_14.50_,314_1908_3703_3302_2581_,14.45_14.44_14.43_14.42_14.41_,939_4247_4408_3785_3485_
