09:02:36,12.19,5,5,12.20_12.21_12.22_12.23_12.24_,5_100_676_658_576_,12.19_12.18_12.17_12.16_12.15_,495_708_1317_1040_908_
09:02:47,12.19,5,5,12.20_12.21_12.22_12.23_12.24_,5_300_676_458_576_,12.19_12.18_12.17_12.16_12.15_,495_708_1317_1040_908_
09:02:57,12.19,5,5,12.20_12.21_12.22_12.23_12.24_,5_100_676_658_576_,12.19_12.18_12.17_12.16_12.15_,495_708_1317_1040_908_
09:03:28,12.20,2,12,12.22_12.23_12.24_12.25_12.26_,319_658_776_559_566_,12.20_12.19_12.18_12.17_12.16_,493_701_1082_1043_1040_
09:03:38,12.20,2,12,12.22_12.23_12.24_12.25_12.26_,519_508_576_559_566_,12.20_12.19_12.18_12.17_12.16_,493_701_1082_1043_1040_
09:03:48,12.20,2,12,12.21_12.22_12.23_12.24_12.25_,100_519_508_576_559_,12.20_12.19_12.18_12.17_12.16_,493_701_1082_1043_1040_
09:03:58,12.20,2,12,12.21_12.22_12.23_12.24_12.25_,100_519_658_576_559_,12.20_12.19_12.18_12.17_12.16_,493_701_1082_1043_1045_
09:05:05,12.20,2,12,12.21_12.22_12.23_12.24_12.25_,500_676_458_576_559_,12.19_12.18_12.17_12.16_12.15_,495_708_1317_1045_904_
09:05:20,12.20,2,12,12.21_12.22_12.23_12.24_12.25_,500_676_458_576_559_,12.19_12.18_12.17_12.16_12.15_,500_708_1317_1045_904_
09:05:30,12.19,1,13,12.21_12.22_12.23_12.24_12.25_,500_676_458_566_559_,12.19_12.18_12.17_12.16_12.15_,500_708_1317_1045_904_
09:05:41,12.19,1,13,12.20_12.21_12.22_12.23_12.24_,100_654_676_458_566_,12.18_12.17_12.16_12.15_12.14_,500_943_1319_904_914_
09:05:51,12.19,1,13,12.20_12.21_12.22_12.23_12.24_,110_654_676_458_566_,12.18_12.17_12.16_12.15_12.14_,500_943_1319_904_914_
09:06:47,12.18,10,23,12.20_12.21_12.22_12.23_12.24_,110_504_826_458_566_,12.19_12.18_12.17_12.16_12.15_,300_693_1320_1045_904_
09:06:57,12.18,10,23,12.20_12.21_12.22_12.23_12.24_,110_504_826_458_566_,12.18_12.17_12.16_12.15_12.14_,490_1246_1319_904_908_
09:07:08,12.18,10,23,12.20_12.21_12.22_12.23_12.24_,110_654_676_458_566_,12.18_12.17_12.16_12.15_12.14_,490_946_1319_904_908_
09:07:38,12.18,10,23,12.20_12.21_12.22_12.23_12.24_,310_654_476_458_566_,12.18_12.17_12.16_12.15_12.14_,490_810_1319_904_908_
09:07:49,12.18,2,25,12.20_12.21_12.22_12.23_12.24_,110_654_676_458_566_,12.18_12.17_12.16_12.15_12.14_,488_810_1319_904_908_
09:07:59,12.18,2,25,12.20_12.21_12.22_12.23_12.24_,510_654_476_458_566_,12.18_12.17_12.16_12.15_12.14_,488_810_1319_904_905_
09:08:04,12.18,2,25,12.20_12.21_12.22_12.23_12.24_,110_654_676_458_566_,12.18_12.17_12.16_12.15_12.14_,488_810_1319_904_905_
09:08:19,12.18,2,25,12.20_12.21_12.22_12.23_12.24_,510_654_476_458_566_,12.18_12.17_12.16_12.15_12.14_,488_810_1319_904_905_
09:08:50,12.18,2,25,12.20_12.21_12.22_12.23_12.24_,310_654_726_458_566_,12.18_12.17_12.16_12.15_12.14_,488_860_1319_904_905_
09:09:16,12.18,2,25,12.20_12.21_12.22_12.23_12.24_,510_654_526_458_566_,12.18_12.17_12.16_12.15_12.14_,488_860_1319_904_905_
09:09:26,12.18,2,25,12.19_12.20_12.21_12.22_12.23_,100_517_654_526_458_,12.18_12.17_12.16_12.15_12.14_,488_860_1319_904_905_
09:09:31,12.18,2,25,12.19_12.20_12.21_12.22_12.23_,100_517_804_526_458_,12.18_12.17_12.16_12.15_12.14_,488_860_1319_904_905_
09:10:07,12.18,2,25,12.20_12.21_12.22_12.23_12.24_,110_654_726_458_570_,12.18_12.17_12.16_12.15_12.14_,550_810_1319_904_905_
09:10:58,12.18,2,25,12.20_12.21_12.22_12.23_12.24_,110_654_726_458_570_,12.18_12.17_12.16_12.15_12.14_,500_865_1314_904_905_
09:11:09,12.18,2,25,12.20_12.21_12.22_12.23_12.24_,310_654_526_458_570_,12.18_12.17_12.16_12.15_12.14_,500_865_1314_904_905_
09:11:34,12.18,2,25,12.20_12.21_12.22_12.23_12.24_,110_504_876_458_570_,12.19_12.18_12.17_12.16_12.15_,300_754_1189_1040_1040_
