09:00:07,14.65,27,27,14.65_14.70_14.75_14.80_14.85_,13_95_341_495_210_,14.60_14.55_14.50_14.45_14.40_,71_137_341_93_143_
09:00:17,14.65,27,27,14.65_14.70_14.75_14.80_14.85_,13_95_352_495_210_,14.60_14.55_14.50_14.45_14.40_,77_145_344_93_144_
09:00:27,14.65,27,27,14.65_14.70_14.75_14.80_14.85_,13_99_352_495_210_,14.60_14.55_14.50_14.45_14.40_,79_145_344_93_143_
09:00:38,14.65,27,27,14.65_14.70_14.75_14.80_14.85_,20_125_378_495_211_,14.60_14.55_14.50_14.45_14.40_,82_171_371_93_143_
09:00:43,14.65,27,27,14.65_14.70_14.75_14.80_14.85_,35_125_398_495_211_,14.60_14.55_14.50_14.45_14.40_,82_177_373_93_143_
09:00:53,14.65,27,27,14.65_14.70_14.75_14.80_14.85_,35_125_398_495_211_,14.60_14.55_14.50_14.45_14.40_,84_177_373_93_143_
09:01:19,14.65,27,27,14.65_14.70_14.75_14.80_14.85_,35_125_398_495_211_,14.60_14.55_14.50_14.45_14.40_,84_177_380_93_143_
09:01:29,14.65,27,27,14.65_14.70_14.75_14.80_14.85_,35_125_399_496_211_,14.60_14.55_14.50_14.45_14.40_,84_177_380_93_143_
09:01:39,14.65,27,27,14.65_14.70_14.75_14.80_14.85_,35_125_399_496_212_,14.60_14.55_14.50_14.45_14.40_,94_177_385_93_143_
09:02:05,14.65,27,27,14.65_14.70_14.75_14.80_14.85_,35_125_401_496_212_,14.60_14.55_14.50_14.45_14.40_,104_177_395_167_143_
09:02:40,14.60,3,30,14.65_14.70_14.75_14.80_14.85_,36_126_401_536_212_,14.60_14.55_14.50_14.45_14.40_,99_178_407_154_143_
09:02:51,14.60,3,30,14.65_14.70_14.75_14.80_14.85_,36_126_403_536_212_,14.60_14.55_14.50_14.45_14.40_,99_184_407_154_143_
09:03:01,14.60,3,30,14.65_14.70_14.75_14.80_14.85_,36_126_403_536_212_,14.60_14.55_14.50_14.45_14.40_,99_264_407_154_143_
09:03:26,14.60,1,31,14.65_14.70_14.75_14.80_14.85_,36_126_403_536_212_,14.60_14.55_14.50_14.45_14.40_,120_264_408_158_143_
09:03:37,14.60,1,31,14.65_14.70_14.75_14.80_14.85_,36_126_403_536_212_,14.60_14.55_14.50_14.45_14.40_,126_258_408_158_148_
09:03:47,14.60,1,31,14.65_14.70_14.75_14.80_14.85_,36_126_403_537_212_,14.60_14.55_14.50_14.45_14.40_,126_258_409_158_148_
09:05:09,14.60,1,31,14.65_14.70_14.75_14.80_14.85_,36_130_403_537_226_,14.60_14.55_14.50_14.45_14.40_,130_261_419_158_166_
09:05:14,14.60,1,31,14.65_14.70_14.75_14.80_14.85_,36_130_403_537_226_,14.60_14.55_14.50_14.45_14.40_,130_261_419_158_167_
09:05:29,14.60,2,33,14.65_14.70_14.75_14.80_14.85_,36_130_403_537_226_,14.60_14.55_14.50_14.45_14.40_,128_261_419_158_167_
09:05:39,14.60,2,33,14.65_14.70_14.75_14.80_14.85_,36_130_403_537_226_,14.60_14.55_14.50_14.45_14.40_,138_262_419_158_167_
09:05:50,14.60,2,33,14.65_14.70_14.75_14.80_14.85_,36_130_403_537_226_,14.60_14.55_14.50_14.45_14.40_,141_262_420_158_167_
09:06:10,14.60,20,58,14.65_14.70_14.75_14.80_14.85_,36_130_403_537_226_,14.60_14.55_14.50_14.45_14.40_,115_263_420_159_169_
09:06:20,14.60,20,58,14.65_14.70_14.75_14.80_14.85_,41_130_403_537_226_,14.60_14.55_14.50_14.45_14.40_,115_261_422_159_169_
09:06:31,14.60,20,58,14.65_14.70_14.75_14.80_14.85_,41_130_403_537_226_,14.60_14.55_14.50_14.45_14.40_,115_261_422_159_170_
09:06:46,14.60,11,69,14.65_14.70_14.75_14.80_14.85_,41_130_403_537_226_,14.60_14.55_14.50_14.45_14.40_,106_262_423_159_170_
09:06:56,14.60,11,69,14.65_14.70_14.75_14.80_14.85_,41_130_403_537_226_,14.60_14.55_14.50_14.45_14.40_,106_262_423_159_171_
09:07:06,14.60,11,69,14.65_14.70_14.75_14.80_14.85_,48_130_403_537_226_,14.60_14.55_14.50_14.45_14.40_,86_262_423_159_170_
09:07:37,14.60,11,69,14.65_14.70_14.75_14.80_14.85_,50_131_405_537_226_,14.60_14.55_14.50_14.45_14.40_,97_283_435_159_170_
09:07:42,14.60,11,69,14.65_14.70_14.75_14.80_14.85_,50_131_405_537_226_,14.60_14.55_14.50_14.45_14.40_,97_284_434_159_170_
09:07:53,14.60,11,69,14.65_14.70_14.75_14.80_14.85_,50_131_405_537_226_,14.60_14.55_14.50_14.45_14.40_,96_284_434_159_170_
09:08:08,14.60,11,69,14.65_14.70_14.75_14.80_14.85_,50_131_405_537_226_,14.60_14.55_14.50_14.45_14.40_,96_289_435_159_170_
09:08:18,14.60,11,69,14.65_14.70_14.75_14.80_14.85_,50_131_405_537_226_,14.60_14.55_14.50_14.45_14.40_,96_295_435_159_170_
09:08:49,14.60,11,69,14.65_14.70_14.75_14.80_14.85_,50_131_405_537_226_,14.60_14.55_14.50_14.45_14.40_,101_289_428_152_170_
09:08:54,14.60,11,69,14.65_14.70_14.75_14.80_14.85_,50_131_405_537_226_,14.60_14.55_14.50_14.45_14.40_,101_289_429_152_170_
09:09:15,14.60,11,69,14.65_14.70_14.75_14.80_14.85_,52_131_406_537_226_,14.60_14.55_14.50_14.45_14.40_,102_289_435_152_170_
09:09:30,14.60,11,69,14.65_14.70_14.75_14.80_14.85_,52_136_406_537_226_,14.60_14.55_14.50_14.45_14.40_,102_294_435_153_171_
09:10:01,14.60,11,69,14.65_14.70_14.75_14.80_14.85_,52_136_406_537_226_,14.60_14.55_14.50_14.45_14.40_,106_304_441_154_171_
09:10:57,14.65,3,72,14.65_14.70_14.75_14.80_14.85_,61_136_407_537_226_,14.60_14.55_14.50_14.45_14.40_,112_304_432_171_181_
09:11:38,14.65,5,77,14.65_14.70_14.75_14.80_14.85_,60_132_407_537_226_,14.60_14.55_14.50_14.45_14.40_,114_304_433_171_181_
09:11:48,14.65,5,77,14.65_14.70_14.75_14.80_14.85_,60_132_407_537_226_,14.60_14.55_14.50_14.45_14.40_,103_304_433_171_182_
09:12:29,14.65,1,91,14.65_14.70_14.75_14.80_14.85_,59_134_402_537_226_,14.60_14.55_14.50_14.45_14.40_,107_304_434_171_187_
09:13:21,14.65,2,94,14.65_14.70_14.75_14.80_14.85_,70_136_393_550_226_,14.60_14.55_14.50_14.45_14.40_,114_306_437_171_188_
09:13:31,14.65,2,94,14.65_14.70_14.75_14.80_14.85_,120_136_407_537_226_,14.60_14.55_14.50_14.45_14.40_,112_306_437_171_188_
09:13:36,14.65,2,94,14.65_14.70_14.75_14.80_14.85_,120_136_407_537_226_,14.60_14.55_14.50_14.45_14.40_,112_316_437_171_188_
09:13:52,14.65,2,94,14.65_14.70_14.75_14.80_14.85_,120_136_407_537_226_,14.60_14.55_14.50_14.45_14.40_,106_316_437_171_188_
09:14:12,14.65,2,94,14.65_14.70_14.75_14.80_14.85_,121_136_407_537_226_,14.60_14.55_14.50_14.45_14.40_,106_316_437_171_188_
09:14:17,14.65,2,94,14.65_14.70_14.75_14.80_14.85_,126_136_407_537_226_,14.60_14.55_14.50_14.45_14.40_,106_316_437_171_188_
09:14:38,14.65,1,157,14.65_14.70_14.75_14.80_14.85_,82_134_393_550_226_,14.60_14.55_14.50_14.45_14.40_,105_316_437_171_188_
09:14:48,14.65,1,157,14.65_14.70_14.75_14.80_14.85_,83_134_393_550_226_,14.60_14.55_14.50_14.45_14.40_,105_316_437_171_188_
09:15:08,14.65,1,157,14.65_14.70_14.75_14.80_14.85_,84_134_406_537_226_,14.60_14.55_14.50_14.45_14.40_,105_322_438_171_188_
09:15:39,14.60,5,162,14.65_14.70_14.75_14.80_14.85_,97_142_406_537_226_,14.60_14.55_14.50_14.45_14.40_,103_322_450_159_190_
09:15:49,14.60,5,162,14.65_14.70_14.75_14.80_14.85_,97_142_406_537_226_,14.60_14.55_14.50_14.45_14.40_,103_322_452_159_191_
09:16:09,14.60,5,162,14.65_14.70_14.75_14.80_14.85_,99_142_406_537_226_,14.60_14.55_14.50_14.45_14.40_,103_322_452_159_192_
09:17:01,14.60,5,162,14.65_14.70_14.75_14.80_14.85_,99_142_406_547_226_,14.60_14.55_14.50_14.45_14.40_,105_302_452_159_192_
09:17:16,14.60,5,162,14.65_14.70_14.75_14.80_14.85_,99_142_406_547_226_,14.60_14.55_14.50_14.45_14.40_,106_301_452_159_192_
09:17:21,14.60,5,162,14.65_14.70_14.75_14.80_14.85_,99_142_406_547_226_,14.60_14.55_14.50_14.45_14.40_,106_301_453_159_192_
09:17:47,14.65,1,163,14.65_14.70_14.75_14.80_14.85_,98_142_406_547_226_,14.60_14.55_14.50_14.45_14.40_,107_301_453_159_192_
09:17:57,14.65,1,163,14.65_14.70_14.75_14.80_14.85_,88_142_406_547_226_,14.60_14.55_14.50_14.45_14.40_,107_301_441_171_192_
09:18:07,14.65,1,163,14.65_14.70_14.75_14.80_14.85_,86_142_406_547_227_,14.60_14.55_14.50_14.45_14.40_,107_301_446_171_192_
09:18:17,14.65,1,163,14.65_14.70_14.75_14.80_14.85_,86_142_406_547_227_,14.60_14.55_14.50_14.45_14.40_,110_301_446_171_192_
09:18:28,14.65,1,163,14.65_14.70_14.75_14.80_14.85_,86_142_403_561_227_,14.60_14.55_14.50_14.45_14.40_,115_301_456_173_192_
09:18:33,14.65,1,163,14.65_14.70_14.75_14.80_14.85_,86_142_403_561_227_,14.60_14.55_14.50_14.45_14.40_,115_301_457_173_192_
09:18:48,14.65,1,163,14.65_14.70_14.75_14.80_14.85_,85_142_403_561_227_,14.60_14.55_14.50_14.45_14.40_,114_301_457_173_192_
09:18:58,14.65,1,163,14.65_14.70_14.75_14.80_14.85_,85_142_403_561_227_,14.60_14.55_14.50_14.45_14.40_,114_302_457_173_192_
09:19:29,14.65,1,163,14.65_14.70_14.75_14.80_14.85_,85_141_403_561_227_,14.60_14.55_14.50_14.45_14.40_,114_304_457_173_193_
