09:01:49,27.30,3,89,27.30_27.35_27.40_27.45_27.50_,25_2_32_6_93_,27.25_27.20_27.15_27.10_27.00_,11_34_20_93_17_
09:02:10,27.30,1,115,27.35_27.40_27.45_27.50_27.55_,2_32_6_93_1_,27.30_27.25_27.20_27.15_27.10_,4_16_31_82_30_
09:02:20,27.35,2,117,27.40_27.45_27.50_27.55_27.60_,32_6_93_1_21_,27.30_27.25_27.20_27.15_27.05_,17_26_21_99_5_
09:07:48,27.35,1,202,27.40_27.45_27.50_27.55_27.60_,23_27_96_10_37_,27.35_27.30_27.25_27.20_27.15_,13_7_35_92_7_
09:07:53,27.35,2,204,27.40_27.45_27.50_27.55_27.60_,23_27_96_10_37_,27.35_27.30_27.25_27.20_27.15_,16_29_13_94_5_
09:08:03,27.35,2,204,27.40_27.45_27.50_27.55_27.60_,23_27_100_10_38_,27.35_27.30_27.25_27.20_27.15_,18_28_13_94_5_
09:09:46,27.35,6,237,27.35_27.40_27.45_27.50_27.55_,16_74_77_154_60_,27.30_27.25_27.20_27.15_27.10_,6_3_36_97_8_
09:10:01,27.35,6,237,27.35_27.40_27.45_27.50_27.55_,16_76_77_154_60_,27.30_27.25_27.20_27.15_27.10_,10_3_36_97_8_
09:10:22,27.30,1,238,27.35_27.40_27.45_27.50_27.55_,18_76_77_154_60_,27.30_27.25_27.20_27.15_27.10_,22_5_37_97_8_
09:10:27,27.30,1,238,27.35_27.40_27.45_27.50_27.55_,18_76_77_154_60_,27.30_27.25_27.20_27.15_27.10_,25_26_16_97_8_
09:10:32,27.30,1,238,27.35_27.40_27.45_27.50_27.55_,17_76_77_154_60_,27.30_27.25_27.20_27.15_27.10_,25_26_16_97_8_
09:10:37,27.35,1,239,27.35_27.40_27.45_27.50_27.55_,16_76_77_154_60_,27.30_27.25_27.20_27.15_27.10_,24_28_16_97_8_
09:10:42,27.35,5,244,27.35_27.40_27.45_27.50_27.55_,11_76_77_154_60_,27.30_27.25_27.20_27.15_27.10_,20_28_16_97_8_
09:12:55,27.40,5,391,27.45_27.50_27.55_27.60_27.65_,46_154_60_85_61_,27.40_27.35_27.30_27.25_27.20_,67_27_18_95_5_
09:13:01,27.40,5,391,27.45_27.50_27.55_27.60_27.65_,47_154_60_85_61_,27.40_27.35_27.30_27.25_27.20_,67_27_18_95_5_
09:13:06,27.40,5,391,27.45_27.50_27.55_27.60_27.65_,47_154_60_85_61_,27.40_27.35_27.30_27.25_27.20_,69_27_18_95_5_
09:14:28,27.45,1,401,27.45_27.50_27.55_27.60_27.65_,74_154_60_87_66_,27.40_27.35_27.30_27.25_27.20_,61_36_18_93_7_
09:16:51,27.45,2,435,27.45_27.50_27.55_27.60_27.65_,72_157_60_92_78_,27.40_27.35_27.30_27.25_27.20_,72_35_18_93_7_
09:18:23,27.45,1,455,27.45_27.50_27.55_27.60_27.65_,97_158_60_92_78_,27.40_27.35_27.30_27.25_27.20_,70_29_15_93_5_
09:21:02,27.40,1,489,27.45_27.50_27.55_27.60_27.65_,105_156_60_92_78_,27.40_27.35_27.30_27.25_27.20_,89_37_15_93_10_
09:22:45,27.45,2,527,27.45_27.50_27.55_27.60_27.65_,126_147_60_91_78_,27.40_27.35_27.30_27.25_27.20_,32_37_15_93_10_
09:22:55,27.40,1,528,27.45_27.50_27.55_27.60_27.65_,126_147_60_91_78_,27.40_27.35_27.30_27.25_27.20_,33_37_15_93_10_
09:23:05,27.40,1,528,27.45_27.50_27.55_27.60_27.65_,126_147_60_91_78_,27.40_27.35_27.30_27.25_27.20_,35_37_15_93_10_
09:24:12,27.40,2,535,27.45_27.50_27.55_27.60_27.65_,130_147_60_91_78_,27.40_27.35_27.30_27.25_27.20_,30_52_16_93_10_
09:25:23,27.40,4,557,27.45_27.50_27.55_27.60_27.65_,127_147_61_91_78_,27.40_27.35_27.30_27.25_27.20_,13_43_16_103_20_
09:25:44,27.40,4,563,27.45_27.50_27.55_27.60_27.65_,125_147_61_91_78_,27.40_27.35_27.30_27.25_27.20_,9_43_16_103_20_
09:26:20,27.40,4,563,27.45_27.50_27.55_27.60_27.65_,128_147_61_91_78_,27.40_27.35_27.30_27.25_27.20_,16_43_16_103_20_
09:26:30,27.40,4,567,27.45_27.50_27.55_27.60_27.65_,128_147_61_91_78_,27.40_27.35_27.30_27.25_27.20_,11_43_16_103_20_
09:26:40,27.45,1,570,27.45_27.50_27.55_27.60_27.65_,127_147_61_91_78_,27.40_27.35_27.30_27.25_27.20_,8_44_16_103_20_
09:27:37,27.30,3,606,27.35_27.40_27.45_27.50_27.55_,40_16_89_147_61_,27.30_27.25_27.20_27.15_27.10_,2_41_39_98_8_
09:29:14,27.45,2,687,27.45_27.50_27.55_27.60_27.65_,73_147_67_91_78_,27.35_27.30_27.25_27.20_27.15_,75_29_87_52_5_
09:29:45,27.45,2,694,27.45_27.50_27.55_27.60_27.65_,69_147_67_91_78_,27.40_27.35_27.30_27.25_27.20_,50_75_30_105_20_
