09:01:51,23.00,26,728,23.00_23.05_23.10_23.15_23.20_,50_79_85_41_314_,22.95_22.90_22.85_22.80_22.75_,63_45_48_74_39_
09:02:11,23.05,14,806,23.05_23.10_23.15_23.20_23.25_,47_73_59_421_207_,23.00_22.95_22.90_22.85_22.80_,97_20_35_100_121_
09:02:21,23.05,7,860,23.10_23.15_23.20_23.25_23.30_,116_52_323_313_202_,23.05_23.00_22.95_22.90_22.85_,109_38_20_101_117_
09:07:49,23.00,10,1315,23.00_23.05_23.10_23.15_23.20_,1_52_200_118_569_,22.95_22.90_22.85_22.80_22.75_,24_63_113_138_34_
09:07:54,22.95,2,1317,23.00_23.05_23.10_23.15_23.20_,2_65_208_213_464_,22.95_22.90_22.85_22.80_22.75_,22_64_47_118_120_
09:08:04,22.95,20,1337,23.00_23.05_23.10_23.15_23.20_,19_64_212_230_469_,22.95_22.90_22.85_22.80_22.75_,9_64_75_90_120_
09:09:47,23.00,10,1403,23.00_23.05_23.10_23.15_23.20_,30_75_231_247_478_,22.95_22.90_22.85_22.80_22.75_,10_61_47_119_120_
09:10:02,23.00,1,1408,23.00_23.05_23.10_23.15_23.20_,37_76_232_249_478_,22.95_22.90_22.85_22.80_22.75_,10_61_47_119_120_
09:10:28,22.95,2,1416,23.00_23.05_23.10_23.15_23.20_,66_73_219_267_478_,22.95_22.90_22.85_22.80_22.75_,17_61_75_96_120_
09:10:33,22.95,2,1416,23.00_23.05_23.10_23.15_23.20_,82_73_219_269_478_,22.95_22.90_22.85_22.80_22.75_,17_81_75_96_120_
09:10:38,22.95,2,1416,23.00_23.05_23.10_23.15_23.20_,83_92_219_269_478_,22.95_22.90_22.85_22.80_22.75_,17_84_47_124_120_
09:10:43,22.95,10,1426,23.00_23.05_23.10_23.15_23.20_,83_92_219_269_478_,22.95_22.90_22.85_22.80_22.75_,12_84_47_124_120_
09:12:57,23.05,6,1557,23.05_23.10_23.15_23.20_23.25_,70_226_156_586_220_,23.00_22.95_22.90_22.85_22.80_,32_87_98_117_144_
09:13:02,23.05,6,1557,23.05_23.10_23.15_23.20_23.25_,99_226_156_586_220_,23.00_22.95_22.90_22.85_22.80_,32_92_98_117_144_
09:13:07,23.05,6,1557,23.05_23.10_23.15_23.20_23.25_,100_227_156_586_220_,23.00_22.95_22.90_22.85_22.80_,38_96_98_117_144_
09:14:29,23.05,10,1588,23.05_23.10_23.15_23.20_23.25_,106_229_161_585_240_,23.00_22.95_22.90_22.85_22.80_,97_30_98_117_145_
09:16:52,23.05,1,1627,23.05_23.10_23.15_23.20_23.25_,99_235_162_611_255_,23.00_22.95_22.90_22.85_22.80_,150_39_99_117_151_
09:18:25,23.00,5,1751,23.05_23.10_23.15_23.20_23.25_,116_245_132_649_255_,23.00_22.95_22.90_22.85_22.80_,78_25_119_89_151_
09:21:03,23.05,1,1848,23.05_23.10_23.15_23.20_23.25_,104_254_149_633_256_,23.00_22.95_22.90_22.85_22.80_,152_65_123_119_151_
09:22:51,23.00,28,1930,23.05_23.10_23.15_23.20_23.25_,83_274_135_658_256_,23.00_22.95_22.90_22.85_22.80_,117_75_151_91_151_
09:23:01,23.00,1,1931,23.05_23.10_23.15_23.20_23.25_,86_274_135_658_256_,23.00_22.95_22.90_22.85_22.80_,116_75_151_91_151_
09:23:06,23.05,10,1941,23.05_23.10_23.15_23.20_23.25_,86_274_135_658_256_,23.00_22.95_22.90_22.85_22.80_,116_75_151_91_151_
09:24:13,23.00,1,1969,23.05_23.10_23.15_23.20_23.25_,83_317_136_659_256_,23.00_22.95_22.90_22.85_22.80_,118_75_141_91_151_
09:25:30,23.00,15,2008,23.05_23.10_23.15_23.20_23.25_,83_315_150_644_257_,23.00_22.95_22.90_22.85_22.80_,80_76_114_119_153_
09:25:45,23.05,20,2028,23.05_23.10_23.15_23.20_23.25_,63_306_150_644_257_,23.00_22.95_22.90_22.85_22.80_,83_41_78_119_153_
09:26:26,23.00,1,2041,23.05_23.10_23.15_23.20_23.25_,62_303_136_662_262_,23.00_22.95_22.90_22.85_22.80_,84_40_106_91_153_
09:26:31,23.00,1,2041,23.05_23.10_23.15_23.20_23.25_,62_303_136_662_262_,23.00_22.95_22.90_22.85_22.80_,85_40_106_91_153_
09:26:36,23.00,1,2041,23.05_23.10_23.15_23.20_23.25_,63_303_136_662_262_,23.00_22.95_22.90_22.85_22.80_,85_40_111_92_153_
09:27:43,23.05,2,2049,23.05_23.10_23.15_23.20_23.25_,88_306_150_664_262_,23.00_22.95_22.90_22.85_22.80_,87_48_89_120_153_
09:29:15,23.05,21,2120,23.05_23.10_23.15_23.20_23.25_,59_321_151_681_265_,23.00_22.95_22.90_22.85_22.80_,160_49_110_93_153_
09:29:46,23.05,2,2177,23.05_23.10_23.15_23.20_23.25_,12_321_161_681_265_,23.00_22.95_22.90_22.85_22.80_,131_49_82_121_154_
09:29:51,23.05,12,2189,23.10_23.15_23.20_23.25_23.30_,321_161_681_265_274_,23.05_23.00_22.95_22.90_22.85_,7_131_49_72_121_
09:30:32,23.10,7,2222,23.10_23.15_23.20_23.25_23.30_,288_148_588_365_285_,23.05_23.00_22.95_22.90_22.85_,87_85_41_131_132_
