09:01:47,48.25,5,30,48.15_48.25_48.30_48.35_48.45_,1_4_7_4_12_,48.10_48.05_48.00_47.95_47.85_,6_9_21_1_14_
09:02:07,48.25,1,36,48.30_48.35_48.45_48.50_48.60_,6_6_4_41_14_,48.15_48.10_48.05_48.00_47.95_,5_6_9_21_6_
09:02:17,48.25,1,36,48.25_48.30_48.35_48.45_48.50_,1_6_5_38_7_,48.15_48.10_48.05_48.00_47.95_,6_6_9_21_6_
09:07:45,48.30,1,123,48.35_48.40_48.45_48.50_48.55_,1_5_11_15_5_,48.30_48.25_48.20_48.05_48.00_,1_15_1_1_27_
09:07:50,48.35,2,125,48.35_48.40_48.45_48.50_48.55_,3_3_11_14_40_,48.30_48.25_48.20_48.05_48.00_,3_15_1_1_27_
09:07:55,48.35,2,125,48.35_48.40_48.45_48.50_48.55_,3_5_11_14_40_,48.30_48.25_48.20_48.05_48.00_,3_15_1_1_27_
09:09:43,48.35,6,147,48.35_48.40_48.45_48.50_48.55_,4_15_8_16_6_,48.30_48.25_48.20_48.05_48.00_,1_14_1_5_23_
09:10:04,48.25,1,148,48.35_48.40_48.45_48.50_48.55_,7_14_10_15_40_,48.25_48.20_48.05_48.00_47.95_,14_1_2_23_8_
09:10:24,48.25,1,148,48.30_48.35_48.40_48.45_48.50_,3_12_15_7_49_,48.25_48.20_48.05_48.00_47.95_,16_1_2_23_8_
09:10:29,48.30,2,150,48.30_48.35_48.40_48.45_48.50_,1_12_15_7_49_,48.25_48.20_48.05_48.00_47.95_,16_1_7_23_8_
09:10:35,48.30,2,150,48.30_48.35_48.40_48.45_48.50_,1_13_15_8_49_,48.25_48.20_48.15_48.05_48.00_,16_1_1_6_23_
09:10:40,48.30,2,150,48.30_48.35_48.40_48.45_48.50_,1_13_15_8_49_,48.25_48.20_48.15_48.05_48.00_,19_1_1_6_23_
09:10:45,48.30,2,150,48.30_48.35_48.40_48.45_48.50_,2_12_15_8_49_,48.25_48.20_48.15_48.05_48.00_,19_1_1_6_28_
09:12:58,48.30,3,160,48.35_48.40_48.45_48.50_48.55_,13_14_5_20_40_,48.30_48.25_48.20_48.15_48.05_,11_19_1_1_15_
09:13:03,48.30,3,160,48.35_48.40_48.45_48.50_48.55_,14_14_5_20_40_,48.30_48.25_48.20_48.15_48.05_,11_19_1_1_15_
09:14:00,48.35,1,172,48.35_48.40_48.45_48.50_48.55_,8_15_6_20_40_,48.30_48.25_48.20_48.15_48.05_,11_19_1_1_15_
09:16:54,48.35,2,183,48.35_48.40_48.45_48.50_48.55_,3_20_9_19_5_,48.30_48.25_48.20_48.05_48.00_,11_19_3_10_34_
09:18:16,48.40,1,192,48.40_48.45_48.50_48.55_48.60_,16_10_20_7_52_,48.35_48.30_48.25_48.20_48.05_,16_9_17_3_15_
09:21:05,48.40,1,193,48.40_48.45_48.50_48.55_48.60_,22_10_30_6_52_,48.35_48.30_48.25_48.20_48.05_,19_19_18_2_15_
09:22:47,48.40,1,197,48.40_48.45_48.50_48.55_48.60_,21_8_32_8_53_,48.35_48.30_48.25_48.20_48.05_,50_20_17_2_15_
09:22:57,48.40,1,197,48.40_48.45_48.50_48.55_48.60_,23_8_32_8_53_,48.35_48.30_48.25_48.20_48.05_,50_20_17_2_15_
09:23:08,48.40,2,199,48.40_48.45_48.50_48.55_48.60_,24_7_32_9_53_,48.35_48.30_48.25_48.20_48.05_,50_20_17_2_15_
09:24:14,48.40,1,205,48.40_48.45_48.50_48.55_48.60_,18_8_33_9_53_,48.35_48.30_48.25_48.20_48.05_,50_19_17_2_32_
09:25:26,48.40,1,220,48.40_48.45_48.50_48.55_48.60_,10_11_33_10_53_,48.35_48.30_48.25_48.20_48.05_,50_19_17_22_32_
09:25:41,48.35,2,222,48.40_48.45_48.50_48.55_48.60_,10_11_33_10_53_,48.35_48.30_48.25_48.20_48.05_,48_19_17_23_32_
09:26:22,48.45,1,236,48.45_48.50_48.55_48.60_48.65_,5_34_10_19_36_,48.40_48.35_48.30_48.25_48.20_,12_48_19_17_47_
09:26:28,48.45,1,236,48.45_48.50_48.55_48.60_48.65_,5_34_10_19_36_,48.40_48.35_48.30_48.25_48.20_,12_47_19_17_47_
09:27:44,48.50,1,245,48.45_48.50_48.55_48.60_48.65_,3_34_10_19_37_,48.40_48.35_48.30_48.25_48.20_,13_47_23_17_72_
09:29:12,48.45,2,248,48.45_48.50_48.55_48.60_48.65_,16_48_7_19_37_,48.40_48.35_48.30_48.25_48.20_,14_48_20_42_72_
09:29:42,48.45,2,248,48.45_48.50_48.55_48.60_48.65_,17_48_7_19_37_,48.40_48.35_48.30_48.25_48.20_,17_48_20_42_72_
09:30:28,48.45,2,248,48.45_48.50_48.55_48.60_48.65_,22_50_7_24_37_,48.40_48.35_48.30_48.25_48.20_,27_48_20_42_72_
09:30:34,48.45,2,248,48.45_48.50_48.55_48.60_48.65_,22_50_7_24_37_,48.40_48.35_48.30_48.25_48.20_,30_48_20_42_72_
09:30:39,48.45,2,248,48.45_48.50_48.55_48.60_48.65_,22_50_7_24_37_,48.40_48.35_48.30_48.25_48.20_,31_47_20_42_72_
09:30:44,48.45,2,248,48.45_48.50_48.55_48.60_48.65_,24_50_7_24_37_,48.40_48.35_48.30_48.25_48.20_,31_47_20_42_72_
09:31:30,48.45,1,253,48.45_48.50_48.55_48.60_48.65_,22_50_7_24_37_,48.40_48.35_48.30_48.25_48.20_,60_44_28_42_87_
09:33:07,48.50,2,302,48.50_48.55_48.60_48.65_48.70_,22_7_24_1_39_,48.45_48.40_48.35_48.30_48.25_,11_59_46_25_61_
09:33:18,48.50,3,315,48.50_48.55_48.60_48.65_48.70_,10_7_24_1_39_,48.45_48.40_48.35_48.30_48.25_,11_59_46_25_61_
