09:01:48,105.50,36,1879,105.50_106.00_106.50_107.00_107.50_,4_799_218_340_248_,105.00_104.50_104.00_103.50_103.00_,347_413_180_339_147_
09:02:13,105.50,85,2075,106.00_106.50_107.00_107.50_108.00_,876_178_508_248_417_,105.50_105.00_104.50_104.00_103.50_,92_359_409_175_328_
09:02:18,105.50,84,2159,106.00_106.50_107.00_107.50_108.00_,880_184_508_149_414_,105.50_105.00_104.50_104.00_103.50_,17_380_390_195_329_
09:07:51,107.50,25,6993,107.50_108.00_108.50_109.00_109.50_,499_421_241_359_475_,107.00_106.50_106.00_105.50_105.00_,335_448_720_122_449_
09:07:56,107.00,25,7018,107.50_108.00_108.50_109.00_109.50_,493_433_242_366_475_,107.00_106.50_106.00_105.50_105.00_,306_443_722_123_447_
09:08:06,107.00,21,7048,107.50_108.00_108.50_109.00_109.50_,504_438_241_372_476_,107.00_106.50_106.00_105.50_105.00_,316_465_735_125_450_
09:09:44,107.00,6,7867,107.50_108.00_108.50_109.00_109.50_,388_621_188_356_471_,107.00_106.50_106.00_105.50_105.00_,43_422_728_169_474_
09:10:05,107.00,12,7900,107.50_108.00_108.50_109.00_109.50_,397_641_190_370_473_,107.00_106.50_106.00_105.50_105.00_,50_437_747_193_482_
09:10:25,106.50,8,8018,107.00_107.50_108.00_108.50_109.00_,26_404_646_202_375_,106.50_106.00_105.50_105.00_104.50_,439_739_199_492_347_
09:10:30,106.50,21,8039,107.00_107.50_108.00_108.50_109.00_,33_402_644_203_376_,106.50_106.00_105.50_105.00_104.50_,423_733_199_493_348_
09:10:35,106.50,6,8045,107.00_107.50_108.00_108.50_109.00_,41_437_638_204_377_,106.50_106.00_105.50_105.00_104.50_,431_734_200_494_348_
09:10:40,106.50,2,8047,107.00_107.50_108.00_108.50_109.00_,43_439_644_195_382_,106.50_106.00_105.50_105.00_104.50_,440_735_221_494_348_
09:10:46,106.50,4,8051,107.00_107.50_108.00_108.50_109.00_,251_410_632_196_602_,106.50_106.00_105.50_105.00_104.50_,441_735_220_503_348_
09:12:59,107.50,30,8492,107.50_108.00_108.50_109.00_109.50_,15_451_376_615_495_,107.00_106.50_106.00_105.50_105.00_,158_492_771_206_512_
09:13:04,107.50,20,8512,107.50_108.00_108.50_109.00_109.50_,67_451_377_628_496_,107.00_106.50_106.00_105.50_105.00_,159_493_772_205_513_
09:13:09,107.50,27,8539,107.50_108.00_108.50_109.00_109.50_,43_452_377_629_496_,107.00_106.50_106.00_105.50_105.00_,360_491_772_205_514_
09:14:31,107.50,6,8748,107.50_108.00_108.50_109.00_109.50_,54_479_383_625_562_,107.00_106.50_106.00_105.50_105.00_,409_512_790_223_530_
09:16:54,107.50,12,9046,107.50_108.00_108.50_109.00_109.50_,12_605_370_623_579_,107.00_106.50_106.00_105.50_105.00_,446_525_799_228_524_
09:18:22,107.00,15,9155,107.50_108.00_108.50_109.00_109.50_,564_654_342_654_589_,107.00_106.50_106.00_105.50_105.00_,203_535_784_224_526_
09:21:06,107.00,4,10019,107.50_108.00_108.50_109.00_109.50_,226_785_313_665_535_,107.00_106.50_106.00_105.50_105.00_,51_467_824_214_596_
09:22:48,107.00,2,10147,107.00_107.50_108.00_108.50_109.00_,88_295_680_647_1010_,106.50_106.00_105.50_105.00_104.50_,482_846_294_698_263_
09:22:53,107.00,2,10149,107.00_107.50_108.00_108.50_109.00_,86_295_683_648_1010_,106.50_106.00_105.50_105.00_104.50_,482_850_294_698_265_
09:22:58,107.00,8,10157,107.00_107.50_108.00_108.50_109.00_,79_295_685_647_1009_,106.50_106.00_105.50_105.00_104.50_,484_851_295_698_265_
09:23:08,106.50,20,10178,107.00_107.50_108.00_108.50_109.00_,88_297_689_650_1012_,106.50_106.00_105.50_105.00_104.50_,475_859_296_697_265_
09:24:15,106.50,14,10619,107.00_107.50_108.00_108.50_109.00_,230_324_727_658_996_,106.50_106.00_105.50_105.00_104.50_,55_864_300_539_145_
09:25:27,106.00,68,11017,106.50_107.00_107.50_108.00_108.50_,275_246_351_751_342_,106.00_105.50_105.00_104.50_104.00_,30_266_539_174_273_
09:25:42,106.00,25,11131,106.00_106.50_107.00_107.50_108.00_,84_274_267_382_712_,105.50_105.00_104.50_104.00_103.50_,199_551_179_274_216_
09:26:23,105.50,32,11312,106.00_106.50_107.00_107.50_108.00_,112_528_287_404_718_,105.50_105.00_104.50_104.00_103.50_,106_541_189_277_207_
09:26:28,105.50,50,11362,106.00_106.50_107.00_107.50_108.00_,113_538_287_394_720_,105.50_105.00_104.50_104.00_103.50_,74_540_189_277_207_
09:26:38,105.50,14,11400,106.00_106.50_107.00_107.50_108.00_,78_311_286_394_719_,105.50_105.00_104.50_104.00_103.50_,133_541_189_288_208_
09:27:45,106.00,7,11640,106.50_107.00_107.50_108.00_108.50_,427_397_399_745_277_,106.00_105.50_105.00_104.50_104.00_,22_489_571_164_316_
09:29:17,106.50,2,11794,106.50_107.00_107.50_108.00_108.50_,431_473_410_753_276_,106.00_105.50_105.00_104.50_104.00_,443_486_548_164_316_
09:29:43,106.00,2,11801,106.50_107.00_107.50_108.00_108.50_,431_473_411_761_276_,106.00_105.50_105.00_104.50_104.00_,562_459_544_165_321_
09:29:48,106.50,4,11805,106.50_107.00_107.50_108.00_108.50_,429_475_426_763_277_,106.00_105.50_105.00_104.50_104.00_,578_459_554_165_323_
09:30:29,107.00,9,11986,107.00_107.50_108.00_108.50_109.00_,218_613_781_276_596_,106.50_106.00_105.50_105.00_104.50_,455_633_437_556_162_
09:30:34,107.00,8,11994,107.00_107.50_108.00_108.50_109.00_,207_613_781_276_596_,106.50_106.00_105.50_105.00_104.50_,456_633_437_556_163_
09:30:39,107.00,4,11998,107.00_107.50_108.00_108.50_109.00_,206_613_782_276_596_,106.50_106.00_105.50_105.00_104.50_,457_633_437_557_163_
09:30:44,107.00,4,12002,107.00_107.50_108.00_108.50_109.00_,303_614_782_291_596_,106.50_106.00_105.50_105.00_104.50_,459_630_437_557_163_
