09:01:48,36.15,7,121,36.20_36.25_36.30_36.35_36.40_,27_13_9_9_61_,36.15_36.10_36.00_35.95_35.90_,3_10_24_1_2_
09:02:08,36.10,5,166,36.10_36.15_36.20_36.25_36.30_,3_21_27_13_10_,36.00_35.90_35.80_35.75_35.70_,19_2_6_36_13_
09:02:18,35.75,50,216,36.05_36.10_36.15_36.20_36.25_,5_6_27_27_13_,35.90_35.75_35.70_35.65_35.60_,5_6_9_13_5_
09:07:46,35.85,2,285,35.85_35.90_35.95_36.00_36.05_,2_5_4_8_9_,35.80_35.75_35.70_35.65_35.60_,5_48_14_1_26_
09:07:51,35.85,1,286,35.85_35.90_35.95_36.00_36.05_,1_5_4_8_9_,35.80_35.75_35.70_35.65_35.60_,6_48_14_1_26_
09:08:07,35.85,1,287,35.90_35.95_36.00_36.05_36.10_,5_4_8_8_18_,35.85_35.80_35.75_35.70_35.65_,5_8_49_9_1_
09:09:44,36.00,3,324,36.00_36.05_36.10_36.15_36.20_,27_7_22_34_59_,35.90_35.85_35.80_35.75_35.70_,10_13_7_57_25_
09:10:04,36.00,3,327,36.00_36.05_36.10_36.15_36.20_,24_7_32_34_59_,35.90_35.85_35.80_35.75_35.70_,11_13_14_57_25_
09:10:25,36.00,2,329,36.00_36.05_36.10_36.15_36.20_,25_7_32_35_59_,35.90_35.85_35.80_35.75_35.70_,12_12_14_58_25_
09:10:30,36.00,6,335,36.00_36.05_36.10_36.15_36.20_,20_7_32_35_59_,35.90_35.85_35.80_35.75_35.70_,12_12_16_58_25_
09:10:35,36.00,1,336,36.00_36.05_36.10_36.15_36.20_,21_7_32_35_59_,35.90_35.85_35.80_35.75_35.70_,12_12_16_58_25_
09:10:40,36.00,1,336,36.00_36.05_36.10_36.15_36.20_,22_7_32_35_59_,35.90_35.85_35.80_35.75_35.70_,13_12_16_58_25_
09:10:45,36.00,1,336,36.00_36.05_36.10_36.15_36.20_,22_7_32_35_59_,35.95_35.90_35.85_35.80_35.75_,1_13_12_16_58_
09:12:59,35.90,7,371,35.95_36.00_36.05_36.10_36.15_,12_30_12_38_38_,35.90_35.85_35.80_35.75_35.70_,15_13_15_43_35_
09:13:09,35.90,7,371,35.95_36.00_36.05_36.10_36.15_,12_30_12_38_38_,35.90_35.85_35.80_35.75_35.70_,16_12_15_43_35_
09:14:31,35.90,5,382,35.95_36.00_36.05_36.10_36.15_,9_27_11_39_40_,35.90_35.85_35.80_35.75_35.70_,14_12_17_43_35_
09:16:54,36.00,8,438,36.05_36.10_36.15_36.20_36.25_,12_38_40_62_13_,36.00_35.95_35.90_35.85_35.80_,2_39_7_12_30_
09:18:26,36.05,2,468,36.10_36.15_36.20_36.25_36.30_,28_40_28_13_18_,36.05_36.00_35.95_35.90_35.85_,38_7_21_6_29_
09:21:05,36.05,1,541,36.10_36.15_36.20_36.25_36.30_,10_39_33_13_21_,36.05_36.00_35.95_35.90_35.85_,6_10_20_7_17_
09:22:48,35.95,7,577,36.05_36.10_36.15_36.20_36.25_,9_20_42_33_14_,35.95_35.90_35.85_35.80_35.75_,10_19_1_29_56_
09:22:53,35.95,7,577,36.05_36.10_36.15_36.20_36.25_,9_20_42_33_14_,36.00_35.95_35.90_35.85_35.80_,1_10_19_1_29_
09:22:58,35.95,7,577,36.05_36.10_36.15_36.20_36.25_,9_20_42_33_14_,36.00_35.95_35.90_35.85_35.80_,1_10_19_1_45_
09:23:08,35.95,7,577,36.05_36.10_36.15_36.20_36.25_,9_23_42_33_14_,36.00_35.95_35.90_35.85_35.80_,11_10_20_1_45_
09:24:09,36.00,1,585,36.05_36.10_36.15_36.20_36.25_,5_28_42_33_14_,36.00_35.95_35.90_35.85_35.80_,11_10_20_4_45_
09:25:21,36.00,1,588,36.05_36.10_36.15_36.20_36.25_,10_32_42_35_14_,36.00_35.95_35.90_35.85_35.80_,11_12_20_4_46_
09:25:42,36.00,1,589,36.05_36.10_36.15_36.20_36.25_,11_37_42_35_14_,36.00_35.95_35.90_35.85_35.80_,10_12_20_4_46_
09:26:23,36.00,2,603,36.00_36.05_36.10_36.15_36.20_,1_16_37_42_36_,35.95_35.90_35.85_35.80_35.75_,12_10_7_56_40_
09:26:28,35.95,4,607,36.00_36.05_36.10_36.15_36.20_,1_16_37_42_37_,35.95_35.90_35.85_35.80_35.75_,8_10_7_40_55_
09:26:38,35.95,2,610,36.00_36.05_36.10_36.15_36.20_,7_16_36_42_37_,35.95_35.90_35.85_35.80_35.75_,5_10_7_40_55_
09:27:45,35.95,2,614,36.00_36.05_36.10_36.15_36.20_,18_21_39_57_42_,35.95_35.90_35.85_35.80_35.75_,8_11_12_42_54_
