09:01:12,66.00,1,3,66.60_67.00_67.30_67.40_67.50_,3_2_1_2_2_,66.00_65.50_65.10_65.00_64.60_,1_1_1_1_1_
09:02:13,66.00,1,3,66.40_66.50_66.60_67.00_67.30_,2_1_1_2_1_,65.50_65.10_65.00_64.60_64.50_,1_1_1_1_2_
09:05:27,66.00,1,3,66.40_66.50_66.60_66.90_67.00_,2_1_1_1_1_,65.70_65.50_65.10_65.00_64.80_,2_3_1_1_1_
09:09:39,66.00,1,3,66.50_66.60_66.90_67.00_67.30_,1_3_1_1_1_,66.00_65.90_65.80_65.70_65.50_,1_1_1_3_3_
09:09:59,66.00,1,3,66.50_66.60_66.90_67.00_67.30_,1_3_1_1_1_,66.00_65.80_65.70_65.50_65.10_,1_1_3_3_1_
09:10:15,66.00,1,3,66.50_66.60_66.90_67.00_67.10_,2_3_1_2_1_,66.00_65.80_65.70_65.50_65.10_,1_1_3_3_1_
09:13:39,66.00,1,4,66.10_66.40_66.50_66.60_66.90_,2_2_2_1_1_,66.00_65.80_65.70_65.50_65.20_,2_1_3_3_1_
09:16:34,66.10,2,9,66.40_66.50_66.60_66.90_67.00_,2_2_1_1_2_,65.80_65.70_65.50_65.20_65.10_,5_4_3_2_2_
09:18:11,66.10,2,9,66.50_66.60_66.90_67.00_67.10_,2_3_1_2_1_,66.00_65.80_65.70_65.50_65.20_,3_5_4_2_1_
09:20:19,66.10,2,9,66.50_66.60_66.90_67.00_67.10_,2_3_1_3_1_,66.10_66.00_65.80_65.70_65.50_,3_3_5_3_2_
09:23:54,66.10,2,9,66.50_66.60_66.90_67.00_67.10_,2_3_1_3_1_,66.10_66.00_65.80_65.70_65.50_,6_3_5_3_2_
09:27:29,66.10,2,9,66.50_66.60_66.90_67.00_67.10_,3_3_1_3_1_,66.10_66.00_65.80_65.70_65.50_,8_3_5_3_2_
09:29:02,66.10,2,9,66.50_66.60_66.70_66.90_67.00_,1_1_4_1_3_,66.30_66.20_66.10_66.00_65.80_,2_1_6_3_5_
09:29:22,66.10,2,9,66.50_66.60_66.70_66.90_67.00_,1_1_4_1_3_,66.20_66.10_66.00_65.80_65.70_,3_6_3_5_2_
09:29:53,66.10,2,9,66.50_66.60_66.70_66.90_67.00_,1_1_4_1_3_,66.30_66.20_66.10_66.00_65.80_,2_1_6_3_5_
09:30:29,66.10,2,9,66.50_66.60_66.70_66.90_67.00_,1_1_4_1_3_,66.30_66.20_66.10_66.00_65.80_,3_1_6_4_4_
