09:01:50,105.50,3,75,106.00_106.50_107.00_107.50_108.00_,34_55_51_20_104_,105.50_105.00_104.50_104.00_103.50_,2_24_9_15_6_
09:02:11,105.50,2,79,105.50_106.00_106.50_107.00_107.50_,2_37_55_51_20_,105.00_104.50_104.00_103.50_103.00_,25_12_18_8_17_
09:02:21,105.00,6,85,105.50_106.00_106.50_107.00_107.50_,2_37_55_51_20_,105.00_104.50_104.00_103.50_103.00_,19_11_19_8_17_
09:07:49,104.50,4,150,105.00_105.50_106.00_106.50_107.00_,16_11_55_57_54_,104.00_103.50_103.00_102.50_102.00_,38_15_25_13_12_
09:07:54,104.50,4,150,105.00_105.50_106.00_106.50_107.00_,26_11_55_57_54_,104.00_103.50_103.00_102.50_102.00_,38_15_25_13_13_
09:08:04,104.00,8,158,105.00_105.50_106.00_106.50_107.00_,26_11_56_56_54_,104.00_103.50_103.00_102.50_102.00_,30_17_25_12_13_
09:09:46,103.50,4,209,104.00_104.50_105.00_105.50_106.00_,55_2_53_15_53_,103.50_103.00_102.50_102.00_101.50_,2_18_19_24_6_
09:10:07,103.50,4,209,104.00_104.50_105.00_105.50_106.00_,55_2_53_15_54_,103.50_103.00_102.50_102.00_101.50_,2_18_20_23_6_
09:10:27,103.50,3,220,104.00_104.50_105.00_105.50_106.00_,56_3_53_15_54_,103.50_103.00_102.50_102.00_101.50_,18_19_20_24_10_
09:10:33,103.50,3,220,104.00_104.50_105.00_105.50_106.00_,56_3_53_15_53_,103.50_103.00_102.50_102.00_101.50_,18_19_20_24_10_
09:10:43,103.50,3,220,104.00_104.50_105.00_105.50_106.00_,56_3_53_15_56_,103.50_103.00_102.50_102.00_101.50_,24_19_20_24_10_
09:10:48,103.50,3,220,104.00_104.50_105.00_105.50_106.00_,56_3_53_16_56_,103.50_103.00_102.50_102.00_101.50_,24_24_20_24_10_
09:13:01,104.00,1,236,104.00_104.50_105.00_105.50_106.00_,47_4_53_15_59_,103.50_103.00_102.50_102.00_101.50_,49_44_24_26_13_
09:13:06,104.00,1,236,104.00_104.50_105.00_105.50_106.00_,47_4_53_15_59_,103.50_103.00_102.50_102.00_101.50_,50_44_24_26_13_
09:14:33,104.00,4,283,104.50_105.00_105.50_106.00_106.50_,4_53_16_59_73_,104.00_103.50_103.00_102.50_102.00_,1_36_45_26_27_
09:16:51,104.50,3,310,105.00_105.50_106.00_106.50_107.00_,52_20_63_60_54_,104.00_103.50_103.00_102.50_102.00_,80_61_49_25_28_
09:18:24,104.50,2,316,104.50_105.00_105.50_106.00_106.50_,1_50_21_63_60_,104.00_103.50_103.00_102.50_102.00_,79_61_51_25_27_
